DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-06-10 20:00:00,3668.33,3677.07,3650.64,3667.85,3687.553466796875,3786.52587890625,3484.9134999999997,3484.9134999999997,3609.5671428571427,3609.5671428571427,LONG,FAILURE,0.52,LONG,FAILURE,3.22,3679.0489824494575,3682.7905776474313,3688.7293766337625,3711.5509229445192,3738.183107142989,3704.930788617208,3578.656101510895,40.3732825098618,43.85269913523852,-26.212258694459702,-28.24417687818532,3748.493071498,3634.6449285020008,-0.3877684576971278,32.48286367098258,50.18194127105014,0.9862662135885084,0.8669702908598816,1.0828477806538808
2024-06-11 00:00:00,3667.85,3673.0,3567.0,3595.6,3693.1458740234375,3773.2646484375,3484.4574999999995,3484.4574999999995,3610.652857142857,3610.652857142857,LONG,FAILURE,0.69,LONG,FAILURE,2.87,3674.569389469675,3679.4704492813353,3685.5171648439527,3708.054849108958,3735.424946078559,3704.1965155752832,3579.5436029883986,40.29606460359782,43.81600794756292,-25.93620120069727,-27.78258174268771,3713.086540794308,3656.763459205693,-0.3726670958314049,31.873571972581956,46.754675467546754,1.0120096824551736,0.8772001456156845,1.0267894894625296
2024-06-11 04:00:00,3595.6,3595.61,3505.0,3534.6,3629.4017333984375,3770.33837890625,3415.8199999999997,3415.8199999999997,3526.448571428571,3526.448571428571,LONG,FAILURE,0.94,LONG,FAILURE,4.86,3642.981633681805,3660.8325716632608,3671.68375486796,3699.0584611802415,3729.941614859792,3702.0460895242873,3579.7033681327925,30.759624458427997,38.76554483382634,-31.18788035856778,-28.463641465863727,3728.330776439066,3632.3422235609337,-2.139773883980815,18.50893088273357,27.621788842099303,1.3260087757456789,1.1426289763016504,0.8925955020068882
2024-06-11 08:00:00,3534.6,3549.36,3503.4,3529.56,3527.967529296875,3779.5810546875,3711.33,3357.87,3614.6828571428573,3454.5171428571425,SHORT,SUCCESS,0.19,LONG,FAILURE,6.93,3599.628980209083,3632.780889071425,3650.5939464267353,3685.9017842858234,3722.281159375094,3698.730325375292,3579.254578400128,25.3128296322824,35.219851597162915,-39.81312322745725,-30.733537818182437,3752.799156102345,3593.501843897655,-4.10717337811551,13.670792536486196,21.35109846393384,1.5915232717848942,1.313601170438584,0.9805762700064282
2024-06-11 12:00:00,3529.56,3546.47,3432.01,3447.75,3521.1640625,3816.427001953125,3706.038,3353.082,3613.594285714286,3445.525714285714,SHORT,SUCCESS,0.24,LONG,FAILURE,8.13,3571.60138812545,3609.8429137222192,3631.973339284161,3673.394441542957,3714.7234668505807,3695.3804179421177,3578.7601049832115,24.92018769735148,34.94664903779295,-46.51913261786922,-33.89065677811979,3765.8924007329,3564.3645992671004,-4.438608366048466,11.993398129469956,14.724373849563174,1.583023120812431,1.389777566716616,1.0206428850947733
2024-06-11 16:00:00,3447.75,3502.44,3432.0,3497.21,3443.0994873046875,3806.72119140625,3620.1375000000003,3275.3624999999997,3544.88,3350.62,SHORT,SUCCESS,0.13,LONG,FAILURE,10.41,3522.06083287527,3573.822266228393,3603.6312870865977,3655.342886219521,3704.25391913095,3690.4768453096,3577.45652184905,19.604376388489516,30.919244718609093,-57.76914985972644,-38.666355394441126,3788.217814187466,3515.916185812535,-6.579977727138483,5.436772477634553,10.366987714530168,1.924881840339173,1.6467567983006723,1.1431191918263406
2024-06-11 20:00:00,3497.21,3509.65,3483.7,3497.33,3527.1220703125,3778.466552734375,3402.013671875,3402.013671875,3391.5671428571427,3391.5671428571427,LONG,FAILURE,0.86,LONG,FAILURE,8.04,3512.120499725162,3556.7973181776388,3587.258781380968,3642.6922553219592,3696.134549753266,3686.649779065846,3576.658048994831,29.40838666845309,35.56356511978487,-61.97940097674018,-43.32896451090094,3793.749600589321,3491.792399410678,-5.508647452507237,22.52348715114674,13.317885919417016,2.0169642241918986,1.777683150434067,1.2019343271962808
2024-06-12 00:00:00,3497.33,3513.78,3462.07,3509.99,3505.2310791015625,3770.87158203125,3322.4635,3322.4635,3392.4814285714283,3392.4814285714283,LONG,SUCCESS,0.23,LONG,FAILURE,7.82,3506.204299835097,3543.582358582608,3573.4235842454336,3631.0632748962025,3688.338292900197,3682.9008725496906,3575.868715173987,29.430871928701464,35.574436225384275,-64.56214015985097,-47.57559964069095,3795.24834646608,3471.21365353392,-5.640783509605011,22.56493506493504,16.841731564572044,1.9443302026324916,1.715717974495118,1.188344412674229
2024-06-12 04:00:00,3509.99,3532.39,3507.02,3526.71,3510.350830078125,3774.0157470703125,3334.4904999999994,3334.4904999999994,3400.6114285714284,3400.6114285714284,LONG,SUCCESS,0.01,LONG,FAILURE,7.52,3507.718579901058,3536.117390008695,3563.664571284597,3621.3774129045055,3681.3442421982286,3679.476894875439,3575.213205570266,31.895534899431794,36.73923884848083,-64.83998834992508,-51.02847738253777,3793.424333553875,3455.775666446125,-4.727019060079153,26.93768996960479,24.008704061895457,2.0518499085259494,1.7703568075518732,1.2317009974433044
2024-06-12 08:00:00,3526.7,3563.56,3516.95,3531.72,3556.2451171875,3780.5009765625,3350.365,3350.365,3417.6785714285716,3417.6785714285716,LONG,SUCCESS,0.84,LONG,FAILURE,7.2,3515.315147940635,3534.026858895652,3557.9792526254287,3613.804019872146,3675.2801542688862,3676.4518078482015,3574.730586609368,35.118466902531026,38.26419395777813,-62.984969258388446,-53.41977575770791,3788.697663534304,3445.0163364656955,-3.319270023767814,33.62445414847162,27.709026394337084,1.7334670126141076,1.7053335089462784,1.2485335067618692
2024-06-12 12:00:00,3531.73,3659.01,3531.4,3618.32,3522.746337890625,3786.32421875,3708.3165000000004,3355.1434999999997,3643.7,3419.74,SHORT,FAILURE,0.25,LONG,FAILURE,7.21,3521.877088764381,3533.514223585507,3553.939367606132,3607.2372982823754,3669.6503442975577,3673.585831455169,3574.302620573454,36.09435697913022,38.72207368560121,-60.4141711751804,-54.81865484120241,3783.276548009755,3436.187451990245,-3.9236115834002097,35.403131323889575,31.98842514732193,1.5557868099731864,1.7122655879078583,1.28961793938387
2024-06-12 16:00:00,3618.32,3625.7,3513.32,3529.01,3652.489013671875,3754.9462890625,3437.404,3437.404,3495.2057142857143,3495.2057142857143,LONG,FAILURE,0.94,LONG,FAILURE,3.78,3560.454253258629,3552.3599516776167,3563.8440802821115,3608.123914419785,3667.637389619222,3672.4914585550655,3574.740604448345,50.07337983786383,45.89731533925276,-50.80327044132582,-54.015577961227095,3776.4179331469063,3436.2790668530934,-2.2746546965056367,66.14832960556683,45.05863835930927,1.873591030964994,1.9928845106734905,1.4350423281445877
2024-06-12 20:00:00,3529.01,3574.39,3521.88,3560.12,3539.275634765625,3858.892333984375,3352.5595,3352.5595,3394.7085714285718,3394.7085714285718,LONG,SUCCESS,0.29,LONG,FAILURE,9.35,3547.876551955177,3547.171073527036,3558.4849910079406,3601.7948012662023,3662.2010213988606,3669.650241553976,3574.285573558312,40.28614156997856,40.80045292307824,-49.81885225450151,-53.17623281988198,3766.439817485792,3429.808182514208,-3.7979134919704527,34.44101253239614,45.33082448728411,1.854250491168401,2.016525999096578,1.5795774876991142
2024-06-13 00:00:00,3560.13,3561.65,3476.21,3503.0,3559.40380859375,3779.611328125,3738.1365,3382.1235,3694.678571428571,3425.5614285714287,SHORT,SUCCESS,0.02,LONG,FAILURE,6.16,3552.7739311731066,3550.0486127432496,3558.736530852873,3598.460817164906,3658.1978440891016,3667.48132587964,3574.1446225776326,44.36541409207157,43.07826017735764,-45.99813883457364,-51.74061402282032,3755.120709084108,3428.0802909158915,-2.937143012936734,46.81379713534053,49.13437975776777,1.7772181007658965,1.9076695307207685,1.6106353505796764
2024-06-13 04:00:00,3502.99,3517.32,3484.04,3507.53,3471.65966796875,3794.98828125,3678.1394999999998,3432.23046875,3643.2114285714288,3362.7885714285712,SHORT,FAILURE,0.89,LONG,FAILURE,8.34,3532.864358703864,3539.593365466972,3550.161679952431,3590.8239517917136,3652.111654124824,3664.2242699216263,3573.436715885318,39.08582910016039,40.14442775487507,-47.03708827668606,-50.799908873593466,3741.442304795793,3421.949695204207,-2.5753698965402134,28.971314318358,36.74204132869816,2.0196549055689834,2.021360223824704,1.7055688952706602
2024-06-13 08:00:00,3507.53,3511.86,3472.6,3497.17,3515.205810546875,3803.9619140625,3332.1535,3332.1535,3366.34,3366.34,LONG,FAILURE,0.22,LONG,FAILURE,8.45,3522.730615222318,3532.4681731409783,3543.602959959749,3584.1604356483767,3646.441785335615,3661.121413091496,3572.780927667554,39.698710626935934,40.47700702012562,-46.95367728943302,-50.03066255676138,3723.783058490425,3419.7219415095747,-0.7658575227748461,31.34024896265569,35.70845347211801,1.944739514558512,1.7842571795054103,1.7155069889030414
2024-06-13 12:00:00,3497.17,3539.83,3433.0,3441.73,3518.4981689453125,3821.27978515625,3322.3115,3322.3115,3365.514285714286,3365.514285714286,LONG,SUCCESS,0.61,LONG,FAILURE,9.27,3512.506369133391,3524.624134665205,3536.4594276582493,3577.201200796507,3640.587989832258,3657.87485045602,3572.0285801285736,38.73875730570795,39.951822414885775,-47.179680905808254,-49.46046622657076,3708.5205039819616,3416.2874960180384,-0.9176781241854473,28.70798643231576,29.673183237776424,2.002347323619372,1.6951016785455095,1.7363924144897886
2024-06-13 16:00:00,3441.73,3491.55,3428.0,3481.43,3441.927001953125,3792.298828125,3269.6434999999997,3269.6434999999997,3307.7571428571428,3307.7571428571428,LONG,SUCCESS,0.01,LONG,FAILURE,10.19,3484.1958214800347,3506.2032158507154,3521.88566955698,3566.3635047327866,3632.789637289816,3653.594754407386,3570.7320768437125,34.00060986845233,37.274491541736914,-51.241653187517386,-49.81670361876009,3701.699511208871,3402.502488791129,-0.1746066275106948,4.286154794942958,21.444796729971404,2.257234281290189,1.9312984429682465,1.8235082087316823
2024-06-13 20:00:00,3481.43,3491.55,3461.59,3469.4,3486.294677734375,3794.9208984375,3307.3585,3307.3585,3344.9442857142853,3344.9442857142853,LONG,SUCCESS,0.14,LONG,FAILURE,9.0,3483.0894928880207,3500.6980567727787,3515.661720394368,3559.568824354164,3626.853965239236,3650.185551349814,3569.8434989646707,39.68926343692673,40.24108931075976,-50.673208072759735,-49.98800450956002,3683.557496577695,3401.192503422305,-0.4512168271279163,23.128868880134966,18.707670035797832,2.014180635032054,1.9665160192277635,1.868436413389818
2024-06-14 00:00:00,3469.4,3510.53,3457.37,3490.91,3476.6318359375,3858.1292724609375,3435.706787109375,3435.706787109375,3344.9857142857145,3344.9857142857145,LONG,SUCCESS,0.21,LONG,FAILURE,11.2,3477.6136957328126,3493.7429330454947,3508.5445326413883,3552.355318405831,3620.679299935736,3646.605639441897,3568.844061164028,38.60344932937726,39.65320596312415,-50.61003075410008,-50.11240975846803,3654.505961546796,3406.930038453204,-0.7986092247514487,17.92130210813387,15.11210859440387,1.6826216915138124,1.9809342743263716,1.843133891636325
2024-06-14 04:00:00,3490.91,3532.61,3490.46,3516.61,3518.47412109375,3856.724365234375,3316.3644999999997,3316.3644999999997,3368.9642857142853,3368.9642857142853,LONG,SUCCESS,0.79,LONG,FAILURE,10.48,3482.9322174396875,3493.113392368718,3505.8315276196363,3547.4396929333648,3615.5903077813937,3643.522557472751,3568.0685978688634,41.67593383286268,41.24099893034956,-48.26788293174195,-49.74350439312282,3629.263031037788,3414.430968962211,-0.5435912922828819,27.23258733388156,22.760919440716737,1.6894590944937582,2.001240129885169,1.8567528588965136
2024-06-14 08:00:00,3516.61,3530.25,3505.69,3515.8,3537.0908203125,3853.53857421875,3340.7795,3340.7795,3392.35,3392.35,LONG,FAILURE,0.58,LONG,FAILURE,9.58,3496.403330463813,3498.334860731225,3507.489754139692,3544.973317498696,3611.708727084084,3641.009437522795,3567.556572019422,45.20426912542028,43.09167927018848,-43.83266303750997,-48.561336122000256,3598.258676708306,3430.311323291693,-0.2863858950693397,38.35764685511452,27.83717876570992,1.5122512762093818,1.7684223954957758,1.880653453084633
2024-06-14 12:00:00,3515.8,3525.56,3460.17,3462.41,3542.6995849609375,3843.154052734375,3340.01,3340.01,3395.4185714285713,3395.4185714285713,LONG,FAILURE,0.77,LONG,FAILURE,9.31,3504.161998278288,3502.2160027909526,3508.7682535028166,3542.6394520988006,3607.947600531768,3638.5300427203633,3567.04158125306,45.11164006683804,43.04747341198944,-39.92287351311143,-46.833643600222494,3585.567379927242,3435.022620072757,-0.4507718618689935,38.00701268343366,34.53241562414318,1.4765005546933705,1.5198322239728894,1.7681791115347334
2024-06-14 16:00:00,3462.41,3467.4,3362.26,3406.21,3497.72705078125,3838.946533203125,3289.2895,3289.2895,3336.311428571428,3336.311428571428,LONG,FAILURE,1.02,LONG,FAILURE,10.87,3487.4611989669725,3493.370224392964,3501.636214502383,3536.221095930897,3602.240243648169,3635.042517121941,3566.000470991836,39.38317684339787,40.23318271030909,-40.66371791977235,-45.59965846413247,3583.8493857167737,3429.521614283228,-4.308905790532632,14.895459071035807,30.42003953652793,1.5859215459732403,1.5611940901906505,1.7344318104557097
2024-06-14 20:00:00,3406.21,3528.93,3404.19,3481.8,3453.121826171875,3833.9736328125,3235.8995,3235.8995,3271.75,3271.75,LONG,SUCCESS,1.38,LONG,FAILURE,12.56,3454.9607193801835,3474.001285638972,3486.9552584250937,3525.8202082564253,3594.5527831129466,3630.511180149229,3564.4105160565937,34.42736933295019,37.559322545390685,-45.26393826208732,-45.53251442372344,3588.361780109415,3412.674219890585,-3.4797294425348806,14.810446503791008,22.57097275275343,1.583457673859608,1.625960380771684,1.8236603022981943
2024-06-15 00:00:00,3481.8,3505.01,3473.1,3504.4,3489.364013671875,3696.474365234375,3307.71,3307.71,3347.75,3347.75,LONG,SUCCESS,0.22,LONG,FAILURE,6.17,3465.69643162811,3475.734333274756,3486.1621417443102,3522.298591595912,3590.131105343812,3627.566404304689,3563.588520871951,44.53669411177485,42.84454503617696,-42.32229963270902,-44.89047146552056,3587.179996343324,3417.2610036566757,-2.199925845196221,45.37655633161257,25.0274873021464,1.8344905797558493,1.8893417648659,1.836799472185655
2024-06-15 04:00:00,3504.4,3557.81,3498.29,3529.61,3492.0537109375,3797.76318359375,3679.6200000000003,3329.18,3626.954285714286,3381.845714285714,SHORT,FAILURE,0.35,LONG,FAILURE,8.37,3481.177858976866,3482.1044814359216,3488.96796609134,3520.8667042682387,3586.769101212682,3625.127465605586,3562.9995803657625,47.159667364946856,44.30267867020507,-37.732442591086055,-43.45886569063367,3587.5124913087525,3417.6475086912483,0.039965743648304,67.00608117663701,42.39769467068013,1.841207676374495,1.8681365212549568,1.7816190999002337
2024-06-15 08:00:00,3529.61,3542.3,3519.49,3539.4,3519.28125,3795.232666015625,3706.0905000000002,3353.1295,3653.1657142857143,3406.054285714286,SHORT,FAILURE,0.29,LONG,FAILURE,7.53,3500.5507153861195,3492.66126333905,3495.220586692672,3521.56616792678,3584.527567831793,3623.236030643099,3562.6673457352576,50.000235176494186,45.89547730588757,-31.695347272536765,-41.10616200701429,3589.8895061593744,3418.4984938406265,0.6295028125204896,83.93098951803,65.43787567542647,1.86456384529146,1.7263708246860583,1.8288346338271524
2024-06-15 12:00:00,3539.4,3594.39,3537.75,3565.8,3546.99462890625,3802.40625,3362.43,3362.43,3424.7914285714287,3424.7914285714287,LONG,SUCCESS,0.21,LONG,FAILURE,7.43,3516.090429231672,3503.047649263706,3502.017419509184,3522.9928744926374,3582.7578592893697,3621.575911224424,3562.435829857295,51.09961169290409,46.50999208356168,-25.823260088231564,-38.049581623257744,3592.706122565938,3418.6228774340616,1.207547817235079,90.58552799795454,80.50753289754046,1.7854012738580445,1.608276842673969,1.7873964309508663
2024-06-15 16:00:00,3565.8,3575.73,3552.0,3558.48,3575.407958984375,3839.9189453125,3387.51,3387.51,3447.8542857142857,3447.8542857142857,LONG,SUCCESS,0.27,LONG,FAILURE,7.69,3535.9742575390032,3516.992616093993,3511.830124200079,3526.4174445332264,3582.0928451995906,3620.471437734832,3562.4693041870737,54.03465768756792,48.15273317263786,-18.82235690863945,-34.20413668033409,3598.148756632343,3417.089243367657,3.604873130663945,87.68362555464621,87.40004769021017,1.9125244984945675,1.6807641888594176,1.8308492315928944
2024-06-15 20:00:00,3558.48,3575.36,3536.76,3568.74,3551.214599609375,3786.97265625,3736.404,3549.410888671875,3674.207142857143,3442.752857142857,SHORT,SUCCESS,0.2,LONG,FAILURE,6.42,3544.976554523402,3526.2120347397727,3519.007028169297,3528.9824489705684,3581.166851270195,3619.2438845123593,3562.4296096180483,53.08328165851304,47.732259448471474,-13.70675063507133,-30.10465947128154,3601.6374859930675,3416.2765140069323,2.2131710245502623,84.53022013526906,87.59979122928986,1.7379943291717763,1.5951687544652635,1.7982044421752164
2024-06-16 00:00:00,3568.75,3573.79,3548.04,3555.01,3578.74560546875,3685.72216796875,3390.3125,3390.3125,3462.7599999999998,3462.7599999999998,LONG,FAILURE,0.28,LONG,FAILURE,3.28,3554.481932714041,3535.66269368649,3526.65825460479,3532.163053052923,3580.679523769403,3618.2438075913215,3562.492399572098,54.29789205732083,48.38576153577438,-8.724133177033309,-25.828554212431897,3589.47100563247,3423.48499436753,2.8633193059318525,88.95015723947782,87.05466764313097,1.4515513423792898,1.5834704270906197,1.6759464112931977
2024-06-16 04:00:00,3555.01,3574.54,3541.05,3561.93,3549.94775390625,3673.226318359375,3732.7605000000003,3377.2595,3655.59,3454.4300000000003,SHORT,SUCCESS,0.14,LONG,FAILURE,3.33,3554.693159628425,3539.9620950894923,3531.0200615886683,3533.990808808689,3579.6728757784463,3616.9916529855536,3562.417947835062,52.34493847399831,47.56252509015298,-5.816223394501321,-21.826088048845783,3592.9285242726737,3422.627475727326,1.8361974384902608,83.0353681126956,85.5052484958141,1.0432228016737204,1.586047337752145,1.5529397808625172
2024-06-16 08:00:00,3561.93,3570.99,3546.92,3555.28,3551.533935546875,3686.3092041015625,3740.0265,3383.8334999999997,3663.0142857142855,3460.845714285714,SHORT,SUCCESS,0.29,LONG,FAILURE,3.49,3557.5878957770547,3544.843851736272,3535.775436728873,3536.225944103994,3578.977076728311,3615.901323223464,3562.4130926327234,53.25745666626533,48.02360055584813,-2.919641959247201,-18.044798830926062,3593.2449010187315,3422.492098981269,1.288741145591911,86.01645629604099,86.00066054940474,1.0474586646812163,1.4912125043505406,1.5262032972705957
