DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-04-25,36.37,36.75,34.7,35.59,36.725332260131836,39.54670333862305,34.5515,34.5515,27.57285714285714,27.57285714285714,LONG,SUCCESS,0.98,LONG,FAILURE,8.73,37.29410264238573,37.40340124452685,38.12238831065884,40.91197164269507,43.195441374686624,41.48455010714669,35.48912348918838,40.11114161039304,43.97652618652092,-3.1519478931711262,-3.3469691717863954,51.48121159476071,29.0477884052393,-7.549567869852582,39.04709748083241,45.11228219585891,8.757572783433076,9.271430412618631,10.263865135317197
2024-04-26,35.59,35.88,34.27,34.42,35.814605712890625,42.1076602935791,33.810500000000005,33.810500000000005,26.77285714285715,26.77285714285715,LONG,SUCCESS,0.63,LONG,FAILURE,18.31,36.61246158543143,37.00042319018755,37.73279010901901,40.48621391127947,42.89718877175774,41.36782634264873,35.490127235564614,38.926879456359465,43.38015464071268,-3.1204841537865065,-3.301672168186418,50.922191463850886,28.635808536149103,5.0162289760991525,35.99773242630387,41.104447830881696,8.428560964339933,8.561883144896012,10.240609104993922
2024-04-27,34.43,35.13,33.08,34.47,34.91655921936035,42.43316650390625,32.7085,32.7085,26.927142857142858,26.927142857142858,LONG,SUCCESS,1.41,LONG,FAILURE,23.24,35.73547695125886,36.42699581459031,37.223130092246855,40.00091679837711,42.564749996394696,41.23024562299232,35.47947920336994,37.15483696983511,42.48611347865301,-3.153605336276776,-3.27205880180449,49.76145961008379,28.41954038991622,-7.646900992755571,48.50187265917605,41.18223418877079,7.357933325246639,8.106159193357147,10.066723812429228
2024-04-28,34.47,35.39,33.8,33.95,35.19430351257324,42.569759368896484,32.7465,32.7465,28.128571428571426,28.128571428571426,LONG,SUCCESS,2.1,LONG,FAILURE,23.5,35.22928617075532,35.99210785579247,36.799571616516566,39.55844345450694,42.24730882006549,41.09637937303208,35.46943463418218,37.28622515338665,42.5384676176271,-3.1396278543386487,-3.2455726123113218,48.095072586168605,28.600927413831396,-1.962457337883953,31.874999999999964,38.79153502849331,6.577970054867476,7.768776797844602,10.19985025899548
2024-04-29,33.95,35.88,32.84,35.28,34.25200843811035,40.30021858215332,32.2525,32.2525,28.134285714285717,28.134285714285717,LONG,SUCCESS,0.89,LONG,FAILURE,18.7,34.71757170245319,35.53830611006081,36.36117598320632,39.10976797814639,41.921924160455085,40.95486691019976,35.45431588160325,36.43312715393872,42.12591038900953,-3.1343790824003577,-3.2233339063291293,45.9093771081092,29.195622891890796,-2.3302646720368103,25.37500000000001,35.250624219725346,6.316430909370646,7.430799816757977,10.177299340281696
2024-04-30,35.29,35.73,31.92,32.71,35.41283416748047,44.21452331542969,33.5255,33.5255,29.675714285714285,29.675714285714285,LONG,SUCCESS,0.35,LONG,FAILURE,25.29,34.94254302147191,35.48090475226952,36.1948412165592,38.803386539894674,41.66145654631959,40.84249330801759,35.45258139521914,40.201662528519705,43.57386262517143,-2.988450510854399,-3.176357227234184,44.32196472907597,29.664035270924018,5.062537224538424,41.99999999999999,33.083333333333336,6.464761788156504,7.075287166548388,10.219715704288026
2024-05-01,32.71,34.0,30.26,33.33,34.11886787414551,50.00614929199219,31.0745,31.0745,27.02,27.02,LONG,FAILURE,4.31,LONG,FAILURE,52.88,34.04952581288315,34.86514814065407,35.65871179862701,38.3159156167031,41.310419034699216,40.68145383657169,35.42529202810253,35.78667696226569,41.49843987722127,-3.0450768378670574,-3.1501011493607582,42.09505305214999,30.43194694785002,-6.140602582496415,9.87499999999999,25.750000000000004,7.40512464139722,7.099374243277903,10.49132416947928
2024-05-02,33.33,34.13,32.3,33.58,33.23707580566406,52.73951721191406,34.9965,31.663499999999996,39.107142857142854,27.552857142857142,SHORT,SUCCESS,0.28,LONG,FAILURE,58.23,33.76171548772989,34.52400410939761,35.300448444992085,37.91704236736685,40.99746142549533,40.53588049327324,35.40444335120599,37.56797243257757,42.18566319026708,-3.005281773983903,-3.121137274285388,39.51812687848035,31.74087312151965,-3.8650129795212096,31.7805383022774,27.885179434092468,7.507690379333202,7.570073264727827,10.844816701953569
2024-05-03,33.57,36.13,33.3,35.54,34.515953063964844,49.654523849487305,32.43562316894531,32.43562316894531,27.94285714285714,27.94285714285714,LONG,SUCCESS,2.82,LONG,FAILURE,47.91,33.68902929263793,34.314225418420364,35.035764068839455,37.57007897797751,40.70658058527982,40.39814028548565,35.386289686019865,38.31107882314278,42.46757591874885,-2.9199120598420123,-3.0808922313967124,38.92983819476925,31.75316180523074,-12.346645784390509,34.3685300207039,25.34135610766044,7.463351446135134,7.357194117748975,9.734483851372222
2024-05-04,35.55,37.68,35.18,37.36,35.24728775024414,57.55909538269043,37.3275,33.772499999999994,40.97857142857143,30.10142857142857,SHORT,SUCCESS,0.85,LONG,FAILURE,61.91,34.42941757558276,34.5866197698825,35.11333882747954,37.40767265973931,40.50396958193552,40.30193948775327,35.387819141880364,43.94438580301329,44.65627881668993,-2.663398328707004,-2.997393450858771,38.95039419237837,31.89760580762163,-4.333781965006729,54.65838509316768,40.26915113871633,7.932686542836441,7.646952577675715,8.641036349249678
2024-05-05,37.36,38.01,36.6,37.35,36.84415245056152,53.46621322631836,39.228,35.492,42.53142857142857,32.18857142857143,SHORT,SUCCESS,1.38,LONG,FAILURE,43.11,35.601650545349656,35.20292648768639,35.4589790078673,37.40385884696017,40.38067665715373,40.243683260273,35.40744283201091,48.63493885455036,46.60744134466357,-2.286888729342465,-2.85529250655551,38.964521917358525,31.89247808264147,-4.669558560857358,73.4989648033126,54.17529330572808,8.03903630827902,7.265801265236763,8.268615838927698
2024-05-06,37.35,39.87,36.78,37.11,36.58768653869629,51.11007118225098,39.2175,35.4825,42.37714285714286,32.322857142857146,SHORT,FAILURE,2.04,LONG,FAILURE,36.84,36.3009903272098,35.6800539348672,35.749905314349256,37.39955013920336,40.26182659216731,40.18638260165373,35.426771759055576,48.61087021029358,46.59810353105371,-1.9666388867708944,-2.677561782598587,39.168358659972846,31.907641340027148,-2.48041775456918,73.39544513457557,67.18426501035196,7.909285240046481,7.06730680975256,7.814594977324286
2024-05-07,37.12,37.6,35.27,35.31,35.90006637573242,59.100141525268555,38.976,35.263999999999996,42.15428571428571,32.065714285714286,SHORT,SUCCESS,3.29,LONG,FAILURE,59.21,36.62459419632588,35.99781972711893,35.95915065060321,37.37638612806709,40.13822554933722,40.125464134294255,35.443520298766465,47.99694875930665,46.36746186786753,-1.7124643504339616,-2.484542296165662,39.32938881160548,31.98161118839453,2.0346439373109764,70.91097308488611,72.60179434092477,7.867830462808951,7.432215162842006,7.769187178099578
2024-05-08,35.31,35.5,33.62,34.02,34.22809982299805,56.96663856506348,37.075500000000005,33.5445,40.410000000000004,30.21,SHORT,SUCCESS,3.06,LONG,FAILURE,61.33,36.09875651779553,35.84497089887028,35.85928131974118,37.21107523782173,39.94888337093184,40.03010840886269,35.44219173857974,43.55416615285209,44.65270780825819,-1.6373992367747263,-2.315113684287475,39.29585199467281,32.1881480053272,-0.786737847710034,52.54942767950055,65.61861529965408,7.146528052634922,7.4973648417151155,7.633070819779858
2024-05-09,34.02,35.38,33.73,35.07,33.7253532409668,56.46010208129883,35.721000000000004,32.319,38.84285714285715,29.197142857142858,SHORT,FAILURE,0.87,LONG,FAILURE,65.96,35.26725391067732,35.43942181023244,35.57631496285792,36.95578921879599,39.71637814069922,39.91109636116244,35.42804057700183,40.6501097657675,43.46110974215941,-1.6628337005827305,-2.184657687546526,39.31393313208365,32.08706686791635,-1.1621150493898855,39.12591050988557,54.19543709142408,6.332962191135698,7.581645161963363,7.506222489360669
2024-05-10,35.07,36.12,33.23,33.71,34.78131103515625,53.18273735046387,36.8235,33.3165,39.83571428571429,30.30428571428571,SHORT,SUCCESS,0.82,LONG,FAILURE,51.65,35.18835234640639,35.35732807462523,35.49842035318747,36.80492608129231,39.53416723322082,39.815233066882,35.424477984195846,43.927367229307045,44.70362434582139,-1.5800506314798,-2.063736276333181,39.31527662728018,32.125723372719825,1.7406440382941728,50.05202913631635,47.24245577523416,6.226562696606991,7.190454753664317,7.132870960106352
2024-05-11,33.71,34.04,33.06,33.49,33.95320510864258,53.618980407714844,32.024499999999996,32.024499999999996,28.76142857142857,28.76142857142857,LONG,SUCCESS,0.72,LONG,FAILURE,59.06,34.59701140784384,34.99125516915296,35.2232787603894,36.557331994788925,39.30576851819255,39.6943373625873,35.40741850176604,40.78588354393582,43.42493151506891,-1.605675855043259,-1.9721241920751968,38.98021904313798,32.000780956862016,-0.7069219440353519,35.90010405827264,41.69268123482486,6.313743403958717,6.8829857114687645,6.991179977373333
2024-05-12,33.49,34.0,32.78,33.14,32.955963134765625,51.932363510131836,35.164500000000004,31.8155,38.28571428571429,28.694285714285716,SHORT,SUCCESS,1.59,LONG,FAILURE,55.07,34.1542068447063,34.65764290934119,34.95662048956026,36.31194543520581,39.07769916453794,39.57147919699151,35.38833971070369,40.284002601272256,43.218062324114776,-1.6250041543588694,-1.9027001845319316,38.8137508467079,31.80124915329209,-5.073696145124714,33.61082206035382,39.85431841831428,5.775828806604214,6.05349816432647,6.811785714527149
2024-05-13,33.14,33.82,31.93,32.46,32.778181076049805,55.38092803955078,34.797000000000004,31.483,37.88285714285714,28.397142857142857,SHORT,SUCCESS,1.09,LONG,FAILURE,67.11,33.74852410682378,34.32038892948759,34.6771404142433,36.05818980038935,38.844848216909,39.44412317328871,35.3659681712937,39.45225284011382,42.881861384594224,-1.6495490708670033,-1.8520699617989456,38.14388833825607,31.86611166174394,1.314582696423111,29.9687825182102,33.15990287894556,5.762436155042714,5.876666105987867,6.61693011186842
2024-05-14,32.46,33.34,31.48,31.58,33.75852584838867,55.89391326904297,30.837,30.837,27.88142857142857,27.88142857142857,LONG,FAILURE,4.0,LONG,FAILURE,72.19,33.23311446409427,33.90696916737924,34.336041888975096,35.770334616358205,38.594462012324335,39.30582370451072,35.337053065111675,37.81848714420868,42.22172491183603,-1.7042261527937017,-1.822501199997897,37.65163301554311,31.774366984456897,-2.6102610261026027,22.89281997918835,28.8241415192508,5.404715330343317,5.66263531409682,6.654793945886267
2024-05-15,31.58,34.79,31.35,34.66,31.801738739013672,52.852542877197266,30.000999999999998,30.000999999999998,27.279999999999998,27.279999999999998,LONG,SUCCESS,0.7,LONG,FAILURE,67.36,32.57186867845656,33.38986490796163,33.912035444517386,35.43510784704955,38.31938507066456,39.1528370965006,35.2996694525235,35.754948686552126,41.36914775947451,-1.7978423719352037,-1.8175694343853583,37.60720882502507,31.33979117497493,-5.955926146515784,13.735691987512975,22.199098161637185,5.303444818958752,5.582450799190929,6.424126032213846
2024-05-16,34.66,35.01,33.75,34.46,35.26607704162598,54.41608238220215,32.92699999999999,32.92699999999999,30.402857142857137,30.402857142857137,LONG,FAILURE,1.75,LONG,FAILURE,57.0,33.407121207073935,33.67211715063682,34.027106914591634,35.373099219285585,38.17587977377576,39.06387002528276,35.293304582349144,46.71402727396654,45.36371881561375,-1.6050021747163186,-1.7750559824515506,37.52040007112563,31.33359992887439,-2.476083286437824,38.849765258215925,25.15942574163909,5.931848317877642,6.197439316445174,6.632373063098868
2024-05-17,34.45,37.59,34.26,36.43,34.83242416381836,54.876243591308594,32.7275,32.7275,30.284285714285716,30.284285714285716,LONG,SUCCESS,1.11,LONG,FAILURE,59.29,33.828272724244364,33.84720222827308,34.093705850808306,35.30005128174274,38.03015899833357,38.97270428220785,35.28501299446508,46.16335189588255,45.157051377517206,-1.4515803429953564,-1.710360854560312,37.52243110478316,31.33556889521683,-7.762312633832972,36.50234741784038,29.69593488785644,5.782067927930869,5.73042097924966,6.581318071045833
2024-05-18,36.43,37.66,36.34,37.24,36.32137489318848,53.81944465637207,38.2515,34.6085,40.677142857142854,32.182857142857145,SHORT,FAILURE,0.3,LONG,FAILURE,47.73,34.86896363454662,34.42115728865684,34.45313571991472,35.39044717920332,37.96740766506559,38.92235370236215,35.29640589999279,52.14715170400656,47.59002203106549,-1.157684829903488,-1.5998256496289471,37.74124392354407,31.312756076455933,-2.4631860776439134,59.62441314553991,44.99217527386542,5.863167114355363,5.984633054673072,6.740998948194094
2024-05-19,37.23,37.76,35.37,35.6,36.58717727661133,52.078636169433594,39.091499999999996,35.3685,41.31857142857143,33.16142857142857,SHORT,SUCCESS,1.73,LONG,FAILURE,39.88,35.81737818072797,35.04756678006643,34.88188407069707,35.538411404867055,37.9388818742787,38.88903976766191,35.31574514476898,54.39178595282242,48.56065174200697,-0.8496164383938662,-1.4497838073819311,38.10157492586893,31.28142507413108,0.3503098895176571,69.13145539906107,55.08607198748047,5.951499840675155,5.786474519004091,6.684059840483728
2024-05-20,35.6,40.35,35.15,40.13,35.778846740722656,53.57175636291504,33.82,33.82,31.38142857142857,31.38142857142857,LONG,SUCCESS,0.5,LONG,FAILURE,50.48,35.73042690843678,35.170329717829446,34.99236344443598,35.543338492477695,37.84716101646385,38.82391026731217,35.318573551288694,49.34489908219573,46.74731540193869,-0.7293962862037731,-1.3057063031462997,38.13144436287156,31.28355563712844,0.8212970829793236,49.882629107981245,59.54616588419409,6.384661455731084,5.987335237374732,6.588894995519524
2024-05-21,40.13,41.42,39.66,41.2,38.708396911621094,49.99851036071777,42.136500000000005,38.1235,44.650000000000006,35.61,SHORT,FAILURE,3.54,LONG,FAILURE,24.59,37.49025614506207,36.2724786694229,35.78276906836891,35.91027141307948,37.936684113857424,38.849773430335695,35.36644844132562,60.30204456363996,51.88162893553868,-0.2655269785197518,-1.09767043822099,39.110314851904775,31.04668514809524,17.960023515579067,97.55555555555556,72.18988002086597,7.403995175143522,6.425811553926184,6.654398632697474
2024-05-22,41.19,41.8,39.19,40.0,40.97111129760742,46.85896301269531,43.2495,39.1305,45.63857142857143,36.761428571428574,SHORT,SUCCESS,0.53,LONG,FAILURE,13.76,38.97415368703725,37.36748340955115,36.61618921169677,36.33344970003312,38.06465728586301,38.89631257032904,35.424493730466665,62.37242760683597,52.989139587158576,0.1862854645776437,-0.8408792576612634,40.21744665969809,30.7265533403019,17.47932706016539,97.81529294935451,81.75115920429711,7.172858173283992,6.560371355866775,6.306934760096622
2024-05-23,40.01,40.47,36.37,38.52,40.16165351867676,42.4545841217041,38.009499999999996,38.009499999999996,35.457142857142856,35.457142857142856,LONG,SUCCESS,0.38,LONG,FAILURE,6.11,39.38449221222235,37.95248709631756,37.13677548682035,36.62677372403047,38.14055307857427,38.9181677669562,35.470021156034164,58.67645629866859,51.61097902608323,0.4424201654137505,-0.5842193730462606,40.84193295658,30.744067043419992,18.65915158706615,82.7751196172249,92.71532270737832,6.687145948405582,6.844736171799181,6.360701138893525
2024-05-24,38.52,39.0,36.91,38.01,38.187801361083984,42.606767654418945,40.446000000000005,36.594,43.41285714285715,33.62714285714286,SHORT,SUCCESS,0.86,LONG,FAILURE,10.61,39.03869532733341,38.07860107491366,37.34957925807876,36.77823182610803,38.15543335000273,38.91028325671944,35.50036920423283,54.39528730691195,49.95337234434708,0.5199909975170911,-0.3633772989335903,41.12634412438445,30.757655875615534,15.019408778739926,68.6124401913876,83.06761758598901,7.685347113941488,7.32686322776838,6.4947492709326
2024-05-25,38.01,38.72,37.71,38.28,37.38803672790527,45.23952865600586,39.9105,36.1095,42.78857142857143,33.231428571428566,SHORT,FAILURE,1.64,LONG,FAILURE,19.02,38.627217196400046,38.06335639159951,37.45118244914356,36.87677328001939,38.149730081375175,38.89245586549727,35.52534065493698,52.96128402938815,49.38792536040304,0.5341562819568324,-0.1838705827555057,41.20196391666549,30.74703608333452,14.695232347616166,63.732057416267935,71.70653907496016,7.1650235432598,7.287738161683807,6.435094480437368
2024-05-26,38.28,38.31,36.46,36.76,38.094844818115234,45.88327598571777,40.194,36.366,43.06285714285715,33.497142857142855,SHORT,SUCCESS,0.48,LONG,FAILURE,19.86,38.48833031784003,38.111499415688506,37.57869284158301,36.989031417617845,38.15483870563497,38.88032802657653,35.552750200659005,53.65782008045289,49.699752596439424,0.5607056497434542,-0.0349553362557137,41.31272901800912,30.72927098199089,17.929759704251385,66.31578947368423,66.22009569377992,7.035577511187747,6.5590849543211664,6.378262135383169
2024-05-27,36.76,38.95,36.65,38.26,37.1400032043457,50.0135612487793,35.7239875793457,35.7239875793457,31.887142857142855,31.887142857142855,LONG,SUCCESS,1.03,LONG,FAILURE,36.05,37.79699819070402,37.811166212202174,37.452740096724085,36.97070890420842,38.10013914855125,38.83834133298095,35.56476263647335,49.23754740842693,47.97825112103637,0.453863067243013,0.0628083444440316,41.28300859456064,30.72399140543936,16.402786573780872,51.77033492822965,60.606060606060616,6.7954576586716655,6.69670804889329,6.213564514071474
2024-05-28,38.27,38.4,36.53,37.02,39.31435203552246,49.417179107666016,36.356500000000004,36.356500000000004,33.32857142857142,33.32857142857142,LONG,FAILURE,2.73,LONG,FAILURE,29.13,37.98219891442241,37.91090705393502,37.5769339279973,37.07385219187175,38.10640820154924,38.82688902935757,35.591580918697495,53.32396155301036,49.7549640459214,0.4846403821814959,0.1471747519915245,41.509017917107,30.792982082892998,10.386612810155803,66.12440191387559,61.40350877192983,5.803116714913029,6.38377627431655,6.184204664494811
