DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-12-25 16:00:00,0.6333,0.6389,0.6309,0.6377,0.632032036781311,0.622454822063446,0.664965,0.664965,0.6528428571428572,0.6528428571428572,SHORT,SUCCESS,0.2,SHORT,FAILURE,1.71,0.6294752938523139,0.6252700230947822,0.623317756083024,0.6206094216622495,0.6193751255075203,0.6207070294524379,0.6194782854474377,59.816638798520586,55.19751048092739,0.0029703459782945,0.0014157148014344,0.6336307035744133,0.6069092964255867,2.4591490050153686,65.783664459161,66.8695873662759,2.1872238994735347,1.959845908809616,1.5238550146190373
2023-12-25 20:00:00,0.6377,0.6477,0.635,0.6462,0.6329394578933716,0.6204676032066345,0.6566992402076721,0.6566992402076721,0.6578571428571429,0.6578571428571429,SHORT,FAILURE,0.75,SHORT,FAILURE,2.7,0.6327651763113884,0.6280322401848306,0.625530408993328,0.6219766679292696,0.6200937480366372,0.6210435239187263,0.6196595960400005,62.30803786806235,56.63974779250514,0.0038976218593193,0.0019120962130114,0.6364420655737396,0.6056979344262604,3.1042845594179456,75.49668874172185,75.4966887417217,2.2078114007956056,1.985312874193322,1.4699647030352825
2023-12-26 00:00:00,0.6461,0.6469,0.6327,0.6384,0.6478142142295837,0.6171099543571472,0.613795,0.678405,0.6248142857142857,0.6675857142857143,LONG,FAILURE,0.27,SHORT,FAILURE,4.49,0.638139105786833,0.6320695201437572,0.6287103460712775,0.6239145344949281,0.6211175226234358,0.6215416719599396,0.6199236796614931,66.61437020139374,59.260578358786944,0.0052577653916398,0.0025812300487371,0.641237403029942,0.6035325969700581,4.309927360774809,94.26048565121404,78.51361295069887,2.399230673843521,1.9823654301523452,1.5141905191519285
2023-12-26 04:00:00,0.6384,0.6385,0.6186,0.6216,0.6395943760871887,0.6170527338981628,0.6064799999999999,0.6485806107521057,0.6154428571428571,0.6613571428571429,LONG,FAILURE,0.19,SHORT,FAILURE,3.34,0.6382434634720997,0.6334762934451444,0.6302010620603118,0.6250733717353338,0.6217952668342814,0.6218755002379606,0.6201075236449608,59.85621155251667,56.04483294904651,0.0056412651347212,0.0031932370659339,0.6433728816149141,0.6034271183850858,2.951136913401062,77.04194260485635,82.26637233259733,2.110179077831297,2.075472227212892,1.5768702223737427
2023-12-26 08:00:00,0.6215,0.6258,0.6154,0.6243,0.6214863657951355,0.6037400662899017,0.6525750000000001,0.6525750000000001,0.6469285714285715,0.6469285714285715,SHORT,SUCCESS,0.0,SHORT,FAILURE,2.86,0.6315860780832598,0.6308371171240013,0.6288778217433407,0.6247955019965071,0.6217876093113684,0.6218700447877039,0.6201223741559563,48.45399236309837,49.99951061626001,0.0045372690344606,0.0034620434596392,0.6432421320184651,0.6032778679815347,0.8108984755108668,39.95584988962473,70.41942604856496,2.3519869573048813,2.284574209327425,1.6792856583093574
2023-12-26 12:00:00,0.6242,0.6315,0.6185,0.62,0.6214815974235535,0.6001886427402496,0.6245506405830383,0.6245506405830383,0.6502285714285714,0.6502285714285714,SHORT,SUCCESS,0.44,SHORT,FAILURE,3.85,0.6286716468499559,0.6293844244297787,0.6281735414751345,0.6247558618367866,0.6218861344364128,0.6219181627126998,0.620163942572315,50.09922243231856,50.880390172350594,0.0038359926706158,0.0035368333018345,0.6433066424956639,0.6042333575043362,0.9214354995150222,45.91611479028681,54.3046357615892,2.5366628774911426,2.388620696492473,1.6632465904986955
2023-12-26 16:00:00,0.62,0.6281,0.6,0.6164,0.6171902418136597,0.588714599609375,0.651,0.651,0.6460285714285714,0.6460285714285714,SHORT,SUCCESS,0.45,SHORT,FAILURE,5.05,0.6252029881099735,0.6272989967787168,0.6269160735558831,0.6243753928898437,0.6218121683800829,0.6218801792926464,0.6201623113029388,47.49902869340072,49.44524845959001,0.0028998246628102,0.0034094315740297,0.6432350773731442,0.6047849226268557,-0.2252977148374568,36.42384105960255,40.76526857983794,2.1064536776952507,2.173530920944518,1.7160696954947106
2023-12-26 20:00:00,0.6163,0.6224,0.6157,0.6219,0.6172468662261963,0.5915102362632751,0.5854849999999999,0.6437022686004639,0.5874999999999999,0.6453,LONG,SUCCESS,0.15,SHORT,FAILURE,4.02,0.6216817928659841,0.6248769974945575,0.6252982160857472,0.6237373614586562,0.6215999264828248,0.6217716608908118,0.6201248753695762,45.37570205226376,48.26616525792745,0.0018461337773464,0.003096772014693,0.6431961552187363,0.6049338447812637,-1.1545862732521,33.60655737704907,38.64883774231273,2.4238483912967865,2.478527676298184,1.9139394662643765
2023-12-27 00:00:00,0.6219,0.622,0.6127,0.6163,0.6198450326919556,0.5990383923053741,0.652995,0.652995,0.6507714285714286,0.6507714285714286,SHORT,SUCCESS,0.33,SHORT,FAILURE,3.68,0.6217690757195905,0.624215442495767,0.6247754136110168,0.6235903725419637,0.6216116940717337,0.6217742022593106,0.6201425383012222,49.11802218787121,50.14509786030152,0.0014383003624975,0.0027650776842539,0.643220175981345,0.605289824018655,1.6010455807874584,44.87704918032787,38.30248253899308,2.398539139132793,2.548948605900053,1.934640493139264
2023-12-27 04:00:00,0.6163,0.6241,0.616,0.6192,0.6174730658531189,0.6137854158878326,0.5854849999999999,0.647115,0.5866571428571429,0.645942857142857,LONG,SUCCESS,0.19,SHORT,FAILURE,0.41,0.6195814454317543,0.6224564552744855,0.6234715038247066,0.6230071427386066,0.6214033923434304,0.6216658022145717,0.6201043040892698,45.68601369021441,48.29749047084398,0.0006556582242258,0.0023431937922483,0.6432672880431026,0.6050227119568975,-0.0162232316677464,33.401639344262215,37.29508196721297,2.3333490741596736,2.189025282141604,1.98422172287087
2023-12-27 08:00:00,0.6193,0.6315,0.618,0.6272,0.6175060272216797,0.6109032034873962,0.650265,0.650265,0.6462857142857142,0.6462857142857142,SHORT,FAILURE,0.29,SHORT,FAILURE,1.36,0.6194288672590526,0.6217327985468221,0.6228143493901364,0.6227025713195181,0.6213169848005509,0.6216169744479465,0.6200953060386303,47.72311143951506,49.29826728809904,0.0002663442045059,0.0019278238746998,0.6432673038854323,0.6049926961145676,0.454250486696954,39.344262295081904,39.20765027322391,2.202467468151297,2.086142725287325,2.0229943170484703
2023-12-27 12:00:00,0.6273,0.6344,0.6255,0.6334,0.6270225644111633,0.6144412755966187,0.658665,0.658665,0.6548857142857143,0.6548857142857143,SHORT,SUCCESS,0.04,SHORT,FAILURE,2.05,0.6225373203554315,0.6229477322030839,0.6234890648685769,0.6230623656139567,0.6215476912789607,0.6217275294093733,0.6201659995108827,52.964025183907154,51.95234164446153,0.0005964674744747,0.0016615525946548,0.6435734546258567,0.6053965453741434,-2.320510823859216,55.73770491803272,42.82786885245886,2.0526114350044486,2.1759342332736145,2.080623553733468
2023-12-27 16:00:00,0.6334,0.6403,0.6309,0.6391,0.632239818572998,0.6078871488571167,0.6650699999999999,0.6650699999999999,0.6620285714285714,0.6620285714285714,SHORT,SUCCESS,0.18,SHORT,FAILURE,4.03,0.6268823922132589,0.6252704583801764,0.6250138241195651,0.6238893763648402,0.6220124876993937,0.6219586674408708,0.6202976811077894,56.595773068788326,53.887574421577526,0.0013429006065075,0.0015978221970253,0.6444301694575945,0.6062198305424056,0.0157903047528799,68.44262295081955,54.50819672131132,2.0153613609136167,2.1199121774415404,2.0511388037969422
2023-12-27 20:00:00,0.6391,0.6421,0.6304,0.634,0.6425024271011353,0.6093941330909729,0.6071449999999999,0.6710550000000001,0.6138142857142858,0.6643857142857142,LONG,FAILURE,0.53,SHORT,FAILURE,4.65,0.6317694353279554,0.6283436898512483,0.6271809281011704,0.625106226255653,0.622682586220986,0.6222980997687744,0.6204847688579607,59.67820338472696,55.588792498001645,0.0023671100335245,0.0017516797643252,0.6460910739323728,0.6066089260676272,0.2195389681668428,81.97064989517811,68.71699258801004,1.9259390958764515,2.0445629335761257,2.0600175803945087
2023-12-28 00:00:00,0.6341,0.6491,0.6327,0.6414,0.6340657472610474,0.6065064668655396,0.665805,0.665805,0.6588428571428572,0.6588428571428572,SHORT,SUCCESS,0.01,SHORT,FAILURE,4.35,0.6326616611967733,0.629600647662082,0.6282300160856058,0.6258177281552009,0.6231264063691827,0.6225298205654323,0.6206192487698218,55.85602236889584,53.75324639540502,0.0027357400970448,0.0019484918308691,0.6468527552192296,0.6071072447807704,-1.8879603837821093,71.27882599580708,73.8973662806015,1.5383244914294,1.908963950185346,2.0967690797563856
2023-12-28 04:00:00,0.6415,0.6584,0.6316,0.6365,0.6350293159484863,0.6033504605293274,0.6477144360542297,0.6477144360542297,0.6674428571428571,0.6674428571428571,SHORT,SUCCESS,1.01,SHORT,FAILURE,5.95,0.6361569967180639,0.6322227259593971,0.630256167457051,0.6270643099027848,0.6238430178841168,0.6229034874849286,0.6208260224139032,59.8719829156815,55.9371594671348,0.0035836896898648,0.0022755314026682,0.6486319941239619,0.6071080058760382,0.4699248120300756,84.31771894093679,79.1890649439739,1.7496906545824704,1.998068049863982,2.193344373178227
2023-12-28 08:00:00,0.6365,0.65,0.633,0.6432,0.6310449242591858,0.608540415763855,0.668325,0.668325,0.6645571428571427,0.6645571428571427,SHORT,FAILURE,0.86,SHORT,FAILURE,4.39,0.6362941980308383,0.6331732313017533,0.6312167570790432,0.627819165110562,0.6243393701239554,0.6231727253565142,0.6209819823898842,56.22450509663656,54.1844247849779,0.003816314702019,0.0025836880625384,0.6488450904833016,0.6093349095166982,2.3970398970398827,62.49999999999995,72.69884831224786,2.1356222204759474,2.209443262088091,2.1914870915163043
2023-12-28 12:00:00,0.6431,0.6447,0.6249,0.6295,0.6394578218460083,0.6073636412620544,0.675255,0.675255,0.6716571428571428,0.6716571428571428,SHORT,SUCCESS,0.57,SHORT,FAILURE,5.56,0.639056518818503,0.6354014021235859,0.6330603329130365,0.629049631901717,0.625079002668114,0.6235693050524248,0.621203057191975,59.82824340407681,56.12887368903211,0.0044895529343104,0.0029648610368928,0.6501959404027091,0.6106640595972908,3.0273906775588704,73.97260273972606,73.59677389355419,2.326321547759794,2.017873934811431,2.2482008055548066
2023-12-28 16:00:00,0.6295,0.6336,0.6269,0.632,0.6239157915115356,0.6135875582695007,0.6449384093284607,0.6449384093284607,0.657942857142857,0.657942857142857,SHORT,FAILURE,0.89,SHORT,FAILURE,2.53,0.6352339112911017,0.6340899794294557,0.632512589387954,0.6290856613495797,0.6252523751125018,0.6236867445563372,0.621285613836831,50.64691313126016,51.50504061585563,0.0038729782965408,0.0031464844888224,0.6497874356703467,0.6123825643296531,1.5322580645161217,50.51369863013693,62.32876712328756,2.468168688579133,2.224674917886053,2.3868117618930524
2023-12-28 20:00:00,0.6319,0.6365,0.6256,0.6346,0.6246510148048401,0.6198650598526001,0.6634950000000001,0.6634950000000001,0.6599142857142857,0.6599142857142857,SHORT,FAILURE,1.15,SHORT,FAILURE,1.9,0.633940346774661,0.6336255395562432,0.6324337294821148,0.6293188084416134,0.625516987853188,0.6238513634760137,0.6213922246444248,52.09173377251496,52.247637934324494,0.0035452006937694,0.0032262277298118,0.6485983906052526,0.6125616093947475,2.5308241401687317,54.79452054794525,59.760273972602654,2.4188845930437446,2.1797870406603894,2.184406161400996
2023-12-29 00:00:00,0.6346,0.6356,0.6207,0.6314,0.6312339901924133,0.6242341995239258,0.6515728831291199,0.6515728831291199,0.6622142857142858,0.6622142857142858,SHORT,SUCCESS,0.53,SHORT,SUCCESS,1.63,0.6342042080647966,0.6338420863215225,0.6327670018694818,0.6297413037662843,0.6258731844079649,0.6240642077636174,0.621523645294729,53.61269037902315,53.02158583259006,0.0034554011395322,0.0032720624117559,0.6487114855465432,0.6125785144534568,2.042128959639821,59.246575342465874,54.85159817351593,2.4541416014004795,2.2207348268505536,2.1534387760689397
2023-12-29 04:00:00,0.6314,0.6331,0.623,0.6241,0.6334554553031921,0.6192372441291809,0.59983,0.66297,0.6056714285714285,0.6571285714285714,LONG,FAILURE,0.33,SHORT,FAILURE,1.93,0.633082524838878,0.6332994004722953,0.6325566938895615,0.6298739994649816,0.6260899222743193,0.624209470976219,0.6216219174808512,51.4478067879774,51.94957601904745,0.0030903969173859,0.0032357293128819,0.6481108998648396,0.6125491001351605,2.4501054681161776,40.919037199124624,51.65337769651183,2.527628661280004,2.2414760085782346,2.2087051209259245
2023-12-29 08:00:00,0.6241,0.6325,0.6236,0.6314,0.6281856894493103,0.6108180582523346,0.592895,0.6311033964157104,0.5978857142857142,0.6503142857142857,LONG,SUCCESS,0.65,SHORT,FAILURE,2.13,0.6294895149033267,0.6312550892562296,0.6312556640603981,0.6294120795077831,0.6260118861066989,0.6242073032341157,0.6216465750183552,46.80464839103317,49.58375648841135,0.0021868705676429,0.0030259575638341,0.645616079891314,0.6128339201086859,0.7913436692506486,24.94529540481395,41.703635982134735,2.3935463226116487,2.2627975230526043,2.191354850247072
2023-12-29 12:00:00,0.6313,0.6363,0.6208,0.6244,0.6320971250534058,0.617780864238739,0.5997349999999999,0.6313086152076721,0.6052428571428571,0.6575571428571428,LONG,SUCCESS,0.13,SHORT,FAILURE,2.14,0.6302537089419961,0.6312872916437341,0.6312778695895677,0.6295711131471605,0.6262231846907499,0.6243497328730441,0.6217436240231476,51.516833017010455,51.85205704520844,0.0020363941333129,0.0028280448777298,0.6447585606840355,0.6129914393159647,0.6696428571428542,36.32075471698106,34.0616957736398,1.99340914088635,2.2566722935950203,2.150617613585573
2023-12-29 16:00:00,0.6243,0.6263,0.6156,0.6235,0.6222096681594849,0.6200157403945923,0.6426436901092529,0.6426436901092529,0.6516142857142856,0.6516142857142856,SHORT,SUCCESS,0.33,SHORT,SUCCESS,0.69,0.6279122253651976,0.629756782389571,0.6302197358065572,0.6291574240953877,0.626151687251897,0.6243507282616967,0.6217700556249074,47.1992237824806,49.6367599516179,0.0013368881618769,0.0025298135345593,0.6446875588211829,0.6133424411788171,-1.4209030628354924,15.841584158415747,25.702544760070168,1.9704588925854356,2.320368015620656,2.114665982903001
2023-12-29 20:00:00,0.6235,0.6237,0.6121,0.623,0.6222992539405823,0.6189610362052917,0.6546750000000001,0.6546750000000001,0.6503142857142857,0.6503142857142857,SHORT,SUCCESS,0.19,SHORT,SUCCESS,0.73,0.6261473352191186,0.6283663863029997,0.6291859302978561,0.6287048301677567,0.6260476995165285,0.6243338821575046,0.6217872690017741,46.65778735784284,49.35629649755429,0.0007018121083373,0.0021642132493149,0.6446994872731493,0.6132505127268506,-2.440932561414481,18.45794392523371,23.54009426687676,1.76628249683122,2.236289207460178,2.11717862866208
2023-12-30 00:00:00,0.6229,0.6246,0.6186,0.6204,0.6222379207611084,0.6194632649421692,0.654045,0.654045,0.6502,0.6502,SHORT,SUCCESS,0.11,SHORT,SUCCESS,0.55,0.6248884011314711,0.6271738560134442,0.6282342487135705,0.6282484437543362,0.6259281818884294,0.6243074686494352,0.6217993359768809,46.33974975225873,49.19654013415239,0.0001563615010531,0.0017626428996625,0.6445587130983906,0.6136912869016092,-1.735015772870664,23.542116630669582,19.280548238106263,1.8808298802846728,2.001432402526498,2.105437832307294
2023-12-30 04:00:00,0.6204,0.6257,0.6202,0.6221,0.6222567558288574,0.6197771430015564,0.601548433303833,0.65142,0.5936857142857143,0.6471142857142856,LONG,SUCCESS,0.3,SHORT,FAILURE,0.1,0.6230930406788827,0.6256685546771232,0.6270289796807135,0.6276205682539894,0.6257113904418243,0.6242300930326147,0.6217854122358174,44.63591752272419,48.35460231565049,-0.0004801751456914,0.0013140792905917,0.6441870153412462,0.6144629846587536,-3.274087932647337,17.926565874729963,19.97554214354433,1.7736156790859905,1.833840718778891,1.9258573267951609
2023-12-30 08:00:00,0.6221,0.6228,0.6158,0.6204,0.6225255131721497,0.6295744180679321,0.5909949999999999,0.5909949999999999,0.5962714285714286,0.5962714285714286,LONG,SUCCESS,0.07,LONG,FAILURE,1.2,0.6226958244073296,0.6248755425266515,0.6262706751144499,0.6271789227936703,0.625569767287243,0.6241879129725629,0.6217885424623267,46.03312428229675,48.94558881353826,-0.0008378015766657,0.0008837031171402,0.6441772740846354,0.6144927259153645,-2.262372348782399,21.59827213822896,21.02231821454275,1.5627966716149788,1.6077155967033263,1.9161952572946892
2023-12-30 12:00:00,0.6205,0.6297,0.62,0.6281,0.6224547624588013,0.6179574728012085,0.589475,0.6270450949668884,0.5959142857142857,0.6448857142857142,LONG,SUCCESS,0.32,SHORT,FAILURE,0.41,0.6217774946443978,0.6238809775207289,0.6253674943276114,0.6266366089701767,0.6253670313151942,0.6241129047948885,0.6217747261194181,44.81513910434231,48.372961751652085,-0.0012440581641623,0.0004581508608797,0.643756525595357,0.615323474404643,-3.544776119402992,17.926565874729963,19.150467962562875,1.4927929464755176,1.614533370454846,1.897160205557617
2023-12-30 16:00:00,0.6281,0.6296,0.6243,0.6248,0.6230109333992004,0.6251381039619446,0.659505,0.659505,0.6501428571428571,0.6501428571428571,SHORT,FAILURE,0.81,SHORT,SUCCESS,0.47,0.6243064967866386,0.6248185380716781,0.6257878798156712,0.6267536802525626,0.6254742065577357,0.6241918571751877,0.6218376641679811,51.12326337393827,51.05597638265228,-0.0009339280470823,0.0001797350792873,0.6434144117519511,0.6165555882480487,-0.2223987291501123,42.21635883905012,27.24706561733626,1.5120463792647152,1.597205638099985,1.9089702324752689
2023-12-30 20:00:00,0.6247,0.6256,0.6204,0.6207,0.6232748627662659,0.6202045381069183,0.655935,0.655935,0.6451714285714286,0.6451714285714286,SHORT,SUCCESS,0.23,SHORT,FAILURE,0.72,0.6245038980719831,0.624814418500194,0.625635898305568,0.6265973858323576,0.6254477670848833,0.6242038996073621,0.6218671401464092,48.56126876642031,49.90611350997609,-0.0009435534192038,-4.49226204109247e-05,0.6434339756431148,0.616296024356885,-1.1392405063291116,38.95705521472397,33.033326642834595,1.2786018591359667,1.4460492541198302,1.843762631349032
2023-12-31 00:00:00,0.6207,0.6234,0.6181,0.6203,0.6229684352874756,0.6214720606803894,0.6078628897666931,0.6078628897666931,0.6024142857142857,0.6024142857142857,LONG,SUCCESS,0.37,LONG,SUCCESS,0.12,0.6229823388431899,0.6239001032779287,0.6248765293354805,0.626125594965769,0.625261580140378,0.6241345154567213,0.621855526811619,45.509732565816,48.50215688275569,-0.0012674074467156,-0.0002894195856718,0.6432586991557819,0.615201300844218,-2.190356129845576,35.24590163934451,38.806438564372776,1.1531225920222423,1.3679925960475934,1.8153950595500987
2023-12-31 04:00:00,0.6203,0.6246,0.62,0.6236,0.6223509907722473,0.6240332722663879,0.589285,0.589285,0.6022142857142857,0.6022142857142857,LONG,SUCCESS,0.33,LONG,SUCCESS,0.6,0.6219094033059139,0.6231000803272778,0.6241724478992527,0.6256595473685075,0.6250670083701672,0.6240585844575782,0.6218400489328965,45.21123848512215,48.36483837559457,-0.0015386046768548,-0.0005392566039084,0.6420644546172772,0.6145155453827228,-1.757998099461514,33.60655737704915,35.93650474370579,1.0091893079706116,1.3124785194854804,1.7845754065402502
2023-12-31 08:00:00,0.6236,0.6285,0.6221,0.6233,0.6216205358505249,0.6149157881736755,0.65478,0.65478,0.6407857142857144,0.6407857142857144,SHORT,FAILURE,0.32,SHORT,FAILURE,1.39,0.6225856419835484,0.6232111735878827,0.6240843789916755,0.6254947835790269,0.6250094786301607,0.6240495035772301,0.6218575608838129,48.22815776757261,49.58304741643891,-0.0014702993195352,-0.0007254651470338,0.6414276864806389,0.6141123135193612,-0.0801153661272143,47.52066115702507,38.79104005780616,0.97640850123487,1.1380054448334953,1.7291867302270751
