DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-11-26 16:00:00,37437.11,37500.2,37150.0,37380.07,37496.4609375,36593.7421875,35565.254499999995,39308.965500000006,36825.04142857143,38049.17857142857,LONG,SUCCESS,0.16,SHORT,FAILURE,2.25,37614.30830519029,37665.6724887749,37655.09711895735,37527.16769606192,37256.3401733013,36722.36296145261,35312.425317790665,48.68040245841865,52.41084045785682,151.16869825222238,196.33941590720144,38158.13044270759,37079.1125572924,-2.051222478886668,13.319432120674408,31.21630034479216,0.4509642090869659,0.4503742760815861,0.8725827237900228
2023-11-26 20:00:00,37380.07,37748.0,37320.3,37447.43,37496.9765625,36684.88671875,35511.0665,39249.0735,36805.338571428576,37954.80142857142,LONG,SUCCESS,0.31,SHORT,FAILURE,1.86,37520.61298311417,37602.20526904715,37612.78525450237,37515.399880376965,37261.19232336792,36735.38686320602,35332.99889671812,47.39114131441997,51.87638006080433,118.03153162725356,180.6778390512119,38157.72291940785,37080.52708059215,-1.0221862934784676,18.20174050632909,21.84914917824527,0.5412335017879759,0.5008281178273098,0.8533983055277897
2023-11-27 00:00:00,37447.42,37569.23,37200.0,37309.25,37500.65625,36589.59765625,35575.049,38472.90234375,36927.88428571429,37966.97571428571,LONG,SUCCESS,0.14,SHORT,FAILURE,2.29,37491.33978986851,37567.81076481445,37587.345984578926,37509.96228994681,37268.49576166722,36749.48672730095,35354.03801217366,49.10535924008349,52.46851623853713,96.09772265751964,163.76181577247343,38095.963944782176,37191.89505521782,-0.7056876344509401,24.806505421184344,18.775892682729275,0.653250276599688,0.5867391273583913,0.8211983887168388
2023-11-27 04:00:00,37309.26,37419.56,37051.0,37283.19,37241.80078125,36357.880859375,39174.723000000005,39174.723000000005,37767.44571428571,37767.44571428571,SHORT,SUCCESS,0.18,SHORT,FAILURE,2.55,37418.5038739211,37510.3528170779,37544.5619869514,37493.90530675107,37270.093967092034,36760.57114854251,35373.49285782367,45.80792909644487,51.13335425819277,66.79507776490937,144.36846817096065,38093.03389930773,37197.60810069226,-1.2930578337478174,20.066784274193584,21.025010067235662,0.7279881917019723,0.6225394135697101,0.8126089333186041
2023-11-27 08:00:00,37283.2,37466.0,36900.0,37035.95,36966.00390625,36673.359375,39147.36,39147.36,37742.09428571429,37742.09428571429,SHORT,SUCCESS,0.85,SHORT,FAILURE,1.64,37364.37832435266,37459.87219106059,37504.3509120358,37477.04808221098,37270.60753700999,36770.920036690186,35392.49481943737,45.19159206951852,50.880749715810886,40.997107233495626,123.69419598346764,38094.241110875344,37195.291889124666,-1.37348422322392,27.740740740741018,24.20467681203964,0.822845689659351,0.6908958326751726,0.8377226544187504
2023-11-27 12:00:00,37035.95,37100.0,36715.0,36751.02,36953.9140625,36733.55078125,37806.0625,37806.0625,37552.36714285714,37552.36714285714,SHORT,SUCCESS,0.22,SHORT,SUCCESS,0.82,37233.0069946116,37365.66725971379,37432.28923326106,37441.7602356341,37261.40528065666,36776.16815477553,35408.847607303665,39.72993462169156,48.52789088842496,0.5949695552189951,99.07435069781792,38134.48089144444,37127.08210855556,-1.637500395059997,13.760121457489584,20.522548824141385,1.0036694725456277,0.8079186150867562,0.8815667923148613
2023-11-27 16:00:00,36751.01,37143.43,36707.0,36877.0,36651.90234375,36568.080078125,38588.56050000001,38588.56050000001,37307.15285714285,37307.15285714285,SHORT,FAILURE,0.27,SHORT,FAILURE,0.5,37040.21219676696,37229.07897977739,37327.47858199012,37386.501016783375,37241.3901716113,36775.67017151265,35422.20255648473,34.54798003181186,45.992349721381146,-53.79536588565679,68.50040738112298,38224.817142308486,36959.54885769152,-2.528512602514617,3.070758738277647,14.857206978836071,1.0972769923329586,0.8660294188769277,0.8982881517140147
2023-11-27 20:00:00,36877.0,37284.0,36792.51,37242.7,36897.27734375,36654.94921875,35317.16015625,37457.59375,36292.49571428572,37461.50428571428,LONG,SUCCESS,0.05,SHORT,FAILURE,0.6,36974.927318060174,37150.839206493525,37258.17418476087,37345.74093544071,37227.10036095988,36777.67670276982,35436.67815293762,38.37516648549765,47.25291232307066,-85.74613734633022,37.65109843563234,38249.32824459855,36848.53875540145,-2.491920158500539,14.394580863674852,10.408487019814018,1.116642330504463,0.9519229447841816,0.8764433759914976
2023-11-28 00:00:00,37242.7,37343.57,37102.47,37129.56,37149.12109375,36780.650390625,39104.835,39104.835,37880.98999999999,37880.98999999999,SHORT,SUCCESS,0.25,SHORT,FAILURE,1.24,37082.0363908361,37171.25271616163,37255.79354095151,37337.49766060545,37227.71211151048,36786.88508489319,35454.64851957506,47.898979056039934,50.70780013557447,-80.6289795181292,13.995082844880036,38139.83444294649,36860.19155705351,-1.423929220948176,45.359864521591625,20.94173470784803,1.1713326144055374,1.057644594043578,0.8359424625619966
2023-11-28 04:00:00,37129.55,37152.31,36868.41,37105.11,37097.671875,37315.65234375,38986.027500000004,35273.0725,37782.95,36476.17,SHORT,SUCCESS,0.09,LONG,FAILURE,0.5,37101.04583450166,37161.98766812572,37236.37299618973,37320.86264775701,37223.8630090983,36793.670726776494,35471.31430544993,45.553391265795184,49.66664661314978,-84.72637461548584,-5.74920864719314,38115.18247231829,36821.188527681705,-1.5924037870808612,35.77984758679066,31.844764324019035,1.1009345283474627,1.08334564584407,0.7626695498561962
2023-11-28 08:00:00,37105.11,37262.02,36931.1,37251.42,37066.51953125,37387.55078125,38960.3655,36023.02734375,37773.88,36436.340000000004,SHORT,SUCCESS,0.1,LONG,FAILURE,0.76,37102.671500701,37149.34818632,37216.17868908362,37303.60243593645,37219.20602834935,36799.83784109775,35487.57097902754,45.04009032439126,49.4397114073692,-88.92146906935523,-22.38366073162556,38092.91507737793,36782.60992262206,-1.811786149588588,35.94250787717934,39.02740666185386,1.0688597263588029,1.0550662756599958,0.7527202758707916
2023-11-28 12:00:00,37251.43,37568.28,37142.81,37513.19,37319.12890625,37327.51171875,35420.25,35420.25,36552.868571428575,36552.868571428575,LONG,SUCCESS,0.18,LONG,SUCCESS,0.2,37162.1709004206,37172.03081158222,37221.60042922461,37299.42784106154,37220.46932135526,36808.78006206612,35505.12171555463,48.76086177256143,50.8304692096367,-79.52342091703758,-33.81161276870797,38048.57760352277,36772.28939647723,-1.1356099673799744,49.15179256610958,40.29138267669318,1.0545454339871068,1.050214185214564,0.7755211515209376
2023-11-28 16:00:00,37513.2,38377.0,37513.19,38114.26,37717.07421875,37109.12109375,35637.53999999999,39388.86,36768.02714285715,38258.352857142854,LONG,SUCCESS,0.54,SHORT,FAILURE,1.08,37302.57854025236,37247.84396456395,37266.46036319005,37316.52881377662,37231.94856365505,36822.72877370837,35525.10249450434,54.67336039405328,53.2124663347162,-50.37209064479976,-37.12370834392632,38010.60761084927,36781.338389150726,0.2032208148545701,72.78513583055752,52.6264787579488,0.9982515598510404,1.049419513362703,0.8180793203605476
2023-11-28 20:00:00,38114.26,38284.66,37670.97,37818.87,38143.67578125,37085.75390625,36208.547,38721.88671875,37266.81428571429,38961.705714285716,LONG,SUCCESS,0.08,SHORT,FAILURE,2.7,37627.251124151415,37440.38086132752,37396.89107654543,37380.34730867449,37266.54901213917,36848.30364947652,35550.86525575305,64.73561699336099,58.0408351941799,20.98991558722628,-25.500983557695804,38101.45962853762,36736.66137146238,1.964121522511869,84.2670658682636,68.73466475497689,1.1723629346152522,1.1770917389162237,0.8998155762429676
2023-11-29 00:00:00,37818.88,38093.72,37677.96,37940.49,38014.50390625,37699.853515625,35927.935999999994,39709.824,36939.798571428575,38697.94142857143,LONG,SUCCESS,0.52,SHORT,SUCCESS,0.31,37703.89867449085,37524.48955881029,37461.81091092306,37415.42912398053,37288.20865872195,36867.52278513045,35573.43246713859,57.92953288629551,55.14755468821376,53.09724336916406,-9.78133817232383,38118.489241640425,36731.08075835957,0.9918971742520176,66.57904191616782,74.54374787166297,1.2351105999822354,1.2405083820102007,0.9657021073426872
2023-11-29 04:00:00,37940.49,38235.36,37871.1,38096.69,38025.91796875,37363.82421875,36043.4655,39837.5145,37052.05285714286,38828.92714285714,LONG,SUCCESS,0.23,SHORT,FAILURE,1.52,37798.535204694505,37616.93410129689,37535.45384770413,37457.43399406209,37313.78831916423,36888.76966067242,35596.985278410844,59.803393587007264,56.080059534460304,87.34934070978488,9.644797604097912,38140.1478151259,36721.52818487411,1.691912863431985,73.86167664670647,74.90259481037928,1.2031286729440598,1.1972660343224804,1.0025923247046191
2023-11-29 08:00:00,38096.7,38450.0,37878.17,38104.65,38176.66015625,37357.078125,36191.865,38181.1484375,37217.315714285716,38976.06428571429,LONG,SUCCESS,0.21,SHORT,FAILURE,1.94,37917.7971228167,37723.546523230914,37621.797871134266,37508.57447453713,37344.49034586368,36912.68887531257,35621.85796220775,62.13602888422487,57.26063122052764,125.6499942876544,32.845836940809214,38199.17937696724,36694.09862303277,2.1819484867040613,83.21497005988037,74.55189620758489,1.2469569883350948,1.1881216430455654,1.027075530961247
2023-11-29 12:00:00,38104.65,38280.0,37570.0,37830.75,38192.3828125,37256.96875,36199.4175,38626.7265625,37196.33285714286,39012.967142857146,LONG,SUCCESS,0.23,SHORT,FAILURE,2.22,37992.53827369002,37808.23618473516,37696.08281403669,37556.26051657416,37374.30052837883,36936.29206590044,35646.56236059374,62.25623302196517,57.32110944558776,154.8607058453781,57.248810721723,38262.47867749327,36668.22632250672,2.8855746916172107,80.18646012621925,79.08770227760202,1.352036882901275,1.2198424623377644,1.0858827035609735
2023-11-29 16:00:00,37830.74,37932.77,37650.0,37874.2,37647.65234375,37146.46484375,39722.277,39722.277,38787.84428571429,38787.84428571429,SHORT,FAILURE,0.48,SHORT,FAILURE,1.81,37927.822964214014,37813.23925479401,37716.80084264643,37578.21967524823,37392.20050765809,36954.00410419944,35668.2955709361,55.70327163833692,54.57229531293567,154.13222395077173,76.62549336753274,38268.05434788911,36666.74765211088,2.937959272967127,64.47217441193345,75.95786819934435,1.4932423340369123,1.2755509889565269,1.166597791500053
2023-11-29 20:00:00,37874.19,37884.72,37580.85,37854.64,37926.49609375,36934.55859375,35980.4805,39767.89950000001,36957.567142857144,38790.83285714285,LONG,FAILURE,0.14,SHORT,FAILURE,2.48,37906.37377852841,37826.786087062006,37741.0160976239,37601.89810122837,37411.10244853424,36972.22580510638,35690.24486873773,56.485743570938894,54.92700107832006,155.2710803131049,92.35461075664718,38292.48712336353,36661.80387663647,2.7041245220598125,66.96500286861716,70.54121246892328,1.437873118829632,1.2852765267002215,1.1843110862721464
2023-11-30 00:00:00,37854.65,38051.84,37686.84,38051.84,37934.94140625,37442.87890625,35961.9175,39613.4765625,36949.59714285714,38759.682857142856,LONG,SUCCESS,0.21,SHORT,FAILURE,1.09,37885.68026711704,37832.97584549267,37758.49669798945,37622.1174531301,37428.49607800349,36989.69935352012,35711.78113870054,56.00612455720724,54.72799820670679,152.83353381279449,104.45039536787664,38329.41751420136,36666.62648579865,1.643113952532986,65.84279977051058,65.75999235035373,1.2287815399231887,1.289037008411294,1.1720516420356453
2023-11-30 04:00:00,38051.84,38145.85,37767.11,37792.98,37964.55859375,35766.0703125,39502.8203125,39502.8203125,38946.678571428565,38946.678571428565,SHORT,SUCCESS,0.23,SHORT,FAILURE,6.01,37952.14416027023,37881.61232427208,37803.62643676031,37656.495256879694,37452.94093768963,37010.73184156922,35735.065306474666,59.71954913962036,56.376375117384754,164.91313659673324,116.54294361364796,38394.89845443306,36668.32254556693,2.4839507928453743,75.97813561469427,69.595312751274,1.1339971525937715,1.2961245850348662,1.1731693851247156
2023-11-30 08:00:00,37792.98,37905.26,37553.6,37885.15,37709.22265625,36456.09375,39682.62900000001,39682.62900000001,38671.711428571434,38671.711428571434,SHORT,SUCCESS,0.22,SHORT,FAILURE,3.54,37888.47849616213,37861.91625221162,37801.98852341257,37667.41403632932,37466.27580287827,37026.2219041124,35755.542069594325,53.35326381785944,53.72026390571398,151.8480602981508,123.60396695054854,38418.553209166304,36679.22279083369,1.8538416945806184,58.4582603582472,66.75973191448401,1.1206146393459862,1.2829201899689422,1.1661698516658234
2023-11-30 12:00:00,37885.15,37966.94,37500.0,37619.84,37867.853515625,36319.20703125,39779.4075,39779.4075,38779.67571428572,38779.67571428572,SHORT,SUCCESS,0.05,SHORT,FAILURE,4.13,37887.14709769728,37867.0793072757,37814.78259673371,37684.83291342298,37482.70224198108,37043.23038125869,35776.73219825508,55.185159575181,54.509697902505856,147.23401977591857,128.32997751562257,38451.82836563112,36703.53763436889,1.7012237385850075,64.28594009825557,66.240778690399,1.116626130230923,1.1491058799765352,1.16309880944638
2023-11-30 16:00:00,37619.85,37807.37,37535.0,37749.34,37745.015625,36409.98046875,35874.54296875,38016.3046875,36699.16571428571,38540.514285714286,LONG,SUCCESS,0.33,SHORT,FAILURE,3.22,37780.22425861837,37812.13723899221,37784.79142800545,37679.63348034914,37488.08019327594,37054.64839351099,35795.07157936697,49.19609689340214,51.87477180055396,120.77681971119456,126.81934595473696,38458.2324705114,36730.79852948859,0.2843000022125396,45.3446573177956,56.02961925809944,1.0795580987999946,1.1109557115101958,1.1757320467601988
2023-11-30 20:00:00,37749.34,37809.99,37604.0,37723.96,37767.30859375,36485.306640625,35861.87299999999,39636.807,36837.02999999999,38661.65,LONG,SUCCESS,0.05,SHORT,FAILURE,3.35,37767.870555171015,37798.18229699394,37779.33736215845,37685.21000192121,37498.32567589257,37068.40466294642,35814.5170362887,51.93792309263196,53.02142969643254,109.0023544785945,123.25594765950846,38456.8123609254,36803.55763907459,-0.9574369278060376,46.39952876016476,52.01004205873863,0.9145213010727924,1.0735258286466398,1.1353959314845607
2023-12-01 00:00:00,37723.97,38082.42,37615.86,38043.05,37800.21875,36244.57421875,35837.7715,38408.42578125,36843.00428571428,38604.915714285715,LONG,SUCCESS,0.2,SHORT,FAILURE,3.92,37750.306333102606,37781.68845321751,37770.81776798023,37688.31000176751,37507.17408075953,37081.38595674946,35833.51646876344,51.35297812314701,52.766532694288486,96.51053864703135,117.90686585701305,38400.64859864168,36957.01540135832,-0.2509593755709874,23.57473684210517,38.43964097335516,0.8858702022904893,1.0325157764689976,1.1103187097572822
2023-12-01 04:00:00,38043.04,38348.0,38022.67,38244.08,38000.185546875,37333.75390625,39945.192,39945.192,38867.25571428572,38867.25571428572,SHORT,FAILURE,0.11,SHORT,FAILURE,1.86,37867.40379986156,37839.76879694696,37812.69964982943,37716.68920162611,37528.18882269053,37100.428809091056,35855.501877034454,57.78957636046346,55.54604458512567,111.07814118757231,116.54112092312492,38373.818499414,37100.450500586005,0.2703180691656986,57.16315789473715,42.37914116566901,0.9463947092645528,1.005087486865588,1.112464974601677
2023-12-01 08:00:00,38244.08,38833.0,38215.0,38580.17,38204.22265625,37261.1953125,40156.28400000001,40156.28400000001,39027.09142857143,39027.09142857143,SHORT,FAILURE,0.1,SHORT,FAILURE,2.57,38018.07427991694,37929.61573095874,37879.065857547976,37758.880465496026,37556.26298650659,37123.07536732688,35879.268823531624,61.26667701662117,57.18797742872589,137.2622384351489,120.6853444255297,38417.95269667167,37156.45430332834,0.3868840048833623,78.32421052631598,53.02070175438608,0.9308875472279676,0.9024762342686043,1.0890136116125662
2023-12-01 12:00:00,38580.17,38629.65,38219.0,38413.5,38268.66015625,37364.2734375,38596.0703125,38596.0703125,39392.072857142855,39392.072857142855,SHORT,SUCCESS,0.81,SHORT,FAILURE,3.15,38242.91256795016,38074.183346301244,37986.92803330982,37824.58362825635,37596.416202722015,37151.92872638971,35906.14346210345,66.26934547604009,59.75858731661626,183.023200797943,133.15291570001236,38504.76270849843,37214.70529150157,1.2479316828785902,81.03300825206288,72.17345889103866,1.016561177098214,0.9880018307569496,1.136639178728586
2023-12-01 16:00:00,38413.51,38999.0,38395.0,38762.4,38330.51171875,37278.51171875,40334.18550000001,40334.18550000001,39232.03,39232.03,SHORT,FAILURE,0.22,SHORT,FAILURE,2.95,38311.14754077009,38149.58704712319,38052.5544897237,37871.69693799584,37628.458704576056,37176.91033576813,35931.092283376056,61.99324535672007,57.97283960243634,203.4944596201094,147.22122448403178,38513.69667695675,37336.61032304325,1.540413552467239,68.52963240810203,75.96228372882695,1.036675279585715,1.0146314977403037,1.1518342530757992
2023-12-01 20:00:00,38762.4,38900.0,38645.0,38682.52,38410.35546875,37207.603515625,40342.296875,40342.296875,39585.525714285715,39585.525714285715,SHORT,FAILURE,0.91,SHORT,FAILURE,4.01,38491.648524462056,38285.76770331804,38161.76149130467,37942.953182956175,37672.92699067111,37208.30617070341,35959.26449946187,66.81985019379465,60.52721288924224,245.0466486161604,166.7863093104575,38611.41146512706,37389.99353487294,2.3451320423929864,84.21614409606414,77.92626158540968,1.0819616056414991,1.074530828643605,1.1853277068392365
2023-12-02 00:00:00,38682.51,38795.05,38641.61,38782.27,38758.15625,37288.265625,36748.3845,40616.635500000004,37924.39428571428,39440.64571428571,LONG,SUCCESS,0.2,SHORT,FAILURE,3.6,38567.99711467723,38373.93488035847,38241.8781849501,38002.11852831968,37712.51887338989,37237.49852375879,35986.36156911896,64.79114753398844,59.6682820543349,268.437034312592,187.1164543108844,38695.355644568815,37422.98235543119,2.18699741960298,78.88725817211453,77.21101155876022,1.0730601675028664,1.040237698356456,1.1615789441626998
2023-12-02 04:00:00,38782.27,38826.94,38702.47,38702.48,38819.7421875,37318.43359375,36908.3515625,40721.383499999996,38042.619999999995,39521.92,LONG,SUCCESS,0.1,SHORT,FAILURE,3.77,38653.70626880634,38464.67601805659,38325.01538726547,38064.53064605411,37754.46989796284,37268.088057941786,36014.18155350584,66.17231002112447,60.39432620132367,291.66098852703726,208.025361154115,38802.6674374078,37382.4715625922,1.9195655190392904,85.5416944629751,82.88169891038457,1.0515743351795055,0.9869795199330051,1.0680426999547707
