DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-03-24,0.16191,0.18,0.16097,0.17651,0.1617012619972229,0.07878328859806061,0.1700055,0.1700055,0.2055742857142857,0.2055742857142857,SHORT,SUCCESS,0.13,SHORT,FAILURE,51.34,0.1554360960595631,0.1542459933470475,0.1540309883161296,0.1472262255780169,0.1295262029099723,0.111198966479672,0.0961281633706366,56.704927371851454,58.62878831398244,0.0083340418244158,0.0117218917362786,0.1878115009239803,0.1336974990760196,-11.043956043956047,55.95508811824899,48.60716316088686,13.778767026244603,14.990084338792316,16.267283249290674
2024-03-25,0.17651,0.18726,0.17,0.17526,0.1758318394422531,0.07846422493457794,0.18533550000000001,0.18533550000000001,0.22084714285714285,0.22084714285714285,SHORT,SUCCESS,0.38,SHORT,FAILURE,55.55,0.1638656576357378,0.1591935503810369,0.1574892978059558,0.1495689275317756,0.1313687047566401,0.1124922542721538,0.0969279826405805,61.18546276557219,61.276167744851264,0.0095099029062208,0.0112794939702671,0.18677832643546,0.1341856735645399,4.965509039010464,76.71972711768049,58.62232328974795,13.211461399847163,14.4941936316528,15.681373670466876
2024-03-26,0.17526,0.18707,0.174,0.1823,0.17075762152671814,0.07892569899559021,0.18402300000000002,0.18402300000000002,0.21873571428571428,0.21873571428571428,SHORT,FAILURE,2.57,SHORT,FAILURE,54.97,0.1684233945814427,0.1627638725185843,0.1602232519896549,0.1516242133292335,0.1330899320210856,0.1137351799301309,0.0977074056988832,60.60754952418074,60.93107182770341,0.0102230715269373,0.0110682094816011,0.1884101714392154,0.1347758285607845,3.7225542995798007,74.94314951677089,69.20598825090012,13.193063857361851,13.619261947346612,13.548000836414754
2024-03-27,0.18231,0.19185,0.1787,0.19047,0.17878924310207367,0.07764483243227005,0.1914255,0.1914255,0.22357142857142856,0.22357142857142856,SHORT,SUCCESS,1.93,SHORT,FAILURE,57.41,0.1739740367488656,0.1671052341811211,0.1636196747604772,0.1540782762628948,0.135019738608494,0.1150928991394352,0.0985491230551132,62.74197760142782,62.17227907874741,0.0112269150727758,0.011099950599836,0.1910315406824018,0.1346004593175981,2.8839099271967967,84.94883456509378,78.87057039984838,12.0024990176615,12.425035435227386,12.838622355001243
2024-03-28,0.19048,0.22888,0.1892,0.22001,0.1823030188679695,0.07933063805103302,0.20000400000000002,0.20000400000000002,0.2322442857142857,0.2322442857142857,SHORT,FAILURE,4.29,SHORT,FAILURE,58.35,0.1805724220493194,0.1722974043630942,0.1677504940280961,0.1569896141618632,0.1371942586630628,0.1165855149980603,0.0994637586466046,65.10498966885888,63.56203821401732,0.0125371980209651,0.0113874000840619,0.1950013896508003,0.1339136103491996,16.44555847649325,96.560545764639,85.48417661550123,10.101392965162097,11.640193049446944,12.678555912832994
2024-03-29,0.22002,0.22494,0.20636,0.213,0.21255385130643845,0.08040718734264374,0.231021,0.231021,0.26346857142857144,0.26346857142857144,SHORT,SUCCESS,3.39,SHORT,FAILURE,63.45,0.1963474532295916,0.1829002033935177,0.1757904180237736,0.1620312450289142,0.1404419347939231,0.1186335246020591,0.1006632237346981,72.01584058144695,67.96429470271798,0.015777366165319,0.0122653933003133,0.2062090687379974,0.1282499312620025,54.36048551182209,91.65961448048895,91.05633160340726,11.437542107993902,12.446046604243625,12.942306733022116
2024-03-30,0.213,0.21692,0.19611,0.19912,0.20741425454616547,0.08152472227811813,0.22365000000000002,0.22365000000000002,0.25476714285714286,0.25476714285714286,SHORT,SUCCESS,2.62,SHORT,FAILURE,61.73,0.2030084719377549,0.1895890470838471,0.1815149690970392,0.1661087454266011,0.14328734911573,0.120502167679246,0.1017810026030096,68.54650949281248,66.0066243096849,0.0175769581169886,0.0133277062636484,0.2125323602187487,0.1253516397812513,38.06066891366346,85.06817113305124,91.09611045939307,10.84145253542026,11.76800160365499,12.763631792938726
2024-03-31,0.19913,0.2243,0.19908,0.22,0.19361260533332825,0.08170787990093231,0.2090865,0.2090865,0.23996857142857142,0.23996857142857142,SHORT,FAILURE,2.77,SHORT,FAILURE,58.97,0.2014530831626529,0.19170703662077,0.1842234353898024,0.168749645792473,0.1454768648366818,0.1220589564380728,0.1027495498407906,62.161049563864445,62.329189817699046,0.0176793511490148,0.0141980352407216,0.2159357850812433,0.1248632149187566,38.730578973037,72.0169252468265,82.91490362012223,10.2732132017911,10.791928362094342,12.862871013609931
2024-04-01,0.22,0.22003,0.19709,0.20503,0.2178516909480095,0.0812031663954258,0.231,0.231,0.2612,0.2612,SHORT,SUCCESS,0.98,SHORT,FAILURE,63.09,0.2088718498975918,0.1979943618161544,0.1897275222529097,0.1728496741290751,0.1483993407254394,0.1239983830432595,0.1039162209866534,67.12272513156103,65.33469023612241,0.0192237405484768,0.0152031763022727,0.2225413238024881,0.1220576761975118,70.79419299743807,91.65021156558534,82.91176931515436,10.37069570342634,11.0700420145486,12.796217666956585
2024-04-02,0.20502,0.20517,0.18,0.18248,0.19183024764060974,0.08061156421899796,0.21527100000000002,0.21527100000000002,0.24746142857142855,0.24746142857142855,SHORT,SUCCESS,6.43,SHORT,FAILURE,60.68,0.207335109938555,0.1995578369681201,0.1920817495986159,0.1754241001987491,0.1506201508930692,0.1256029695176504,0.1049223282405175,60.95178026772922,61.684603596403626,0.0190204702426595,0.01596663509035,0.2263107766825486,0.1219752233174513,34.808337168781634,77.57404795486599,80.41372825575928,10.562178710830796,10.899339498801844,12.508240763017392
2024-04-03,0.18249,0.1875,0.17002,0.17522,0.18426517397165298,0.08184092491865158,0.1733655,0.19161450000000002,0.13930571428571428,0.22565428571428572,LONG,SUCCESS,0.97,SHORT,FAILURE,55.15,0.197393065963133,0.1957627620863156,0.190604557352675,0.1759885721828492,0.1518695567403999,0.1267292473489841,0.1056940463674775,53.04125524845192,56.7445517267001,0.0168455949860487,0.0161424270694898,0.2270506821389865,0.1225863178610134,17.448670914590974,56.37047484720264,75.19824478921798,11.508434652657602,10.835802773716486,12.9129435562544
2024-04-04,0.17521,0.18837,0.17189,0.17998,0.17240224033594131,0.08081125095486641,0.1839705,0.1839705,0.21649999999999997,0.21649999999999997,SHORT,SUCCESS,1.6,SHORT,FAILURE,53.88,0.1885238395778798,0.1911977038449121,0.1882377023753404,0.1759270864082213,0.1527852603976391,0.1276894602727666,0.1063858469011345,50.75727688398747,55.270338886469695,0.0143705149988345,0.0157880446553587,0.2269413508059707,0.1224986491940292,14.58278838608422,35.81339712918659,56.58597331041841,11.947299760426043,10.75527990185216,12.62473676675248
2024-04-05,0.17997,0.18076,0.16733,0.1772,0.17574022710323334,0.08170986920595169,0.1889685,0.1889685,0.22168714285714286,0.22168714285714286,SHORT,SUCCESS,2.35,SHORT,FAILURE,54.6,0.1851063037467279,0.188704880768265,0.186967286625288,0.1762513194955636,0.1538517207742023,0.128724916504989,0.1071181270314715,52.21028372764236,56.04487054209858,0.0126472983137085,0.0151598953870287,0.2275505530570798,0.1235304469429201,11.167387276096363,41.50717703349283,44.56368300329402,10.678875348088027,10.686114647751946,12.15268829754928
2024-04-06,0.17719,0.18785,0.1764,0.18577,0.16995438188314438,0.08614984154701233,0.1860495,0.1860495,0.21800857142857144,0.21800857142857144,SHORT,FAILURE,4.08,SHORT,FAILURE,51.38,0.1819437822480367,0.1861482405975394,0.1854646271444744,0.1763272139359185,0.1547673395673708,0.1296848191484546,0.1078154591008101,51.258982394713605,55.464613188320605,0.0109313046337527,0.0143141772363735,0.2270297805284999,0.1275182194715,0.3909126961645211,33.09166235111341,36.80407883793095,10.515447073398503,10.727065242670896,11.57605033894914
2024-04-07,0.18576,0.2052,0.18544,0.19887,0.18757855892181396,0.08349665254354477,0.176472,0.19504800000000003,0.14666285714285715,0.22487714285714283,LONG,SUCCESS,0.98,SHORT,FAILURE,55.05,0.183474269348822,0.1860641871314196,0.1855116075837861,0.177082636821045,0.1559831301725719,0.1307954167890792,0.1085911261744338,54.03914900193401,56.88806123036992,0.010145938592377,0.0134805295075742,0.2275764497927038,0.1301205502072962,5.9968047472326775,36.51892210278308,37.03925382912977,9.90295439106444,10.65302136022598,11.146607204836464
2024-04-08,0.19887,0.21,0.19551,0.2026,0.1957521140575409,0.08283145725727081,0.2088135,0.2088135,0.23808142857142855,0.23808142857142855,SHORT,SUCCESS,1.57,SHORT,FAILURE,58.35,0.1896325616092932,0.1889099233244374,0.1875667448785882,0.1788256258753614,0.1576649682050201,0.1321434283378103,0.1094894234264295,57.98429469367227,58.96218355417978,0.0104600143309873,0.0128764264722568,0.2282468278708665,0.1349841721291334,9.089413055403185,51.24289195775791,40.28449213721813,9.684740508602555,9.843080894974658,11.14456374960914
2024-04-09,0.20261,0.20346,0.18496,0.18912,0.20617801696062088,0.08992228657007217,0.1924795,0.21274050000000003,0.16378428571428572,0.2414157142857143,LONG,FAILURE,1.76,SHORT,FAILURE,55.62,0.1948195369655759,0.1919521625856735,0.1898795533588054,0.1807275758053325,0.1594271263146272,0.1335386079746854,0.1104158968251715,59.06181578590789,59.53560073638319,0.0108844324813971,0.0124780276740849,0.2259303219064201,0.1446796780935799,6.368456974851684,57.30300568643379,48.35493991565826,9.108085815262603,9.685982794691489,10.72699219917324
2024-04-10,0.18915,0.2028,0.18006,0.19971,0.18766246736049652,0.08813510090112686,0.19860750000000002,0.19860750000000002,0.22871142857142857,0.22871142857142857,SHORT,SUCCESS,0.79,SHORT,FAILURE,53.4,0.1925397221793455,0.1913227931221905,0.1897626989959123,0.1813989697409059,0.1605915527336614,0.134639229598949,0.1111990222298962,53.70177037834993,56.57994856953688,0.0100175870723861,0.0119859395537451,0.2248256939255442,0.1494873060744558,-14.040270896777418,35.402112103980514,47.98266991605741,8.535065313057178,9.61909925160274,10.205513806848542
2024-04-11,0.19971,0.20358,0.18974,0.1938,0.19270966947078705,0.0854208804666996,0.2096955,0.2096955,0.24067142857142856,0.24067142857142856,SHORT,SUCCESS,3.51,SHORT,FAILURE,57.23,0.1954078333076073,0.1931866168728148,0.1912930529965411,0.1828638521616335,0.1621256094892041,0.1359277597059006,0.1120797284763649,57.00310481159249,58.263856061707166,0.0100690604747576,0.0116025637379476,0.2244270243734528,0.1543199756265471,-6.239436619718308,52.6076360682372,48.437584619550506,8.73656249971315,9.611386659252926,10.340714336900762
2024-04-12,0.19382,0.2013,0.16059,0.17403,0.18972332030534744,0.08374379575252533,0.203511,0.203511,0.23107,0.23107,SHORT,SUCCESS,2.11,SHORT,FAILURE,56.79,0.1947646999845644,0.1933229242344115,0.1916787371509194,0.1837387439887028,0.1633677424504118,0.1370737446622194,0.1128928655064508,54.660624597622686,56.98792986444885,0.0095231885196384,0.0111866886942858,0.2222425721815903,0.1605924278184096,-2.6717557251908355,45.94688422148932,44.65221079790234,8.448678202054117,9.20666429160827,10.053001895205057
2024-04-13,0.17403,0.17586,0.13024,0.15254,0.1739618331193924,0.08368915319442749,0.1827315,0.1827315,0.21446142857142858,0.21446142857142858,SHORT,SUCCESS,0.04,SHORT,FAILURE,51.91,0.1864708199907386,0.1890356077378756,0.1889635468200087,0.1829620444696066,0.1637858701974544,0.137805551698611,0.1135011952029041,47.61209421425269,52.97346933452755,0.0074098906799337,0.0104313290914154,0.2209190199169381,0.1631289800830618,-20.89545454545455,21.095589389420788,39.8833698930491,10.707751310522498,10.16658690317632,10.501194838446404
2024-04-14,0.15254,0.16505,0.14369,0.16212,0.14776577055454254,0.08466019853949547,0.160167,0.160167,0.1965157142857143,0.1965157142857143,SHORT,SUCCESS,3.13,SHORT,FAILURE,44.5,0.1728984919944431,0.1809254726850144,0.1833599242323151,0.180528280912038,0.1633448556799072,0.1380973229521039,0.1138896410217806,41.36758159113672,49.08527019255303,0.0039554278063197,0.0091361488343962,0.2238835849263876,0.1577674150736124,-25.601131541725596,23.708271316181172,30.250248309030425,14.0996618974255,12.1596748561256,11.45747737898888
2024-04-15,0.1621,0.169,0.15027,0.16123,0.1576506346464157,0.08393184095621109,0.170205,0.170205,0.2055442857142857,0.2055442857142857,SHORT,SUCCESS,2.74,SHORT,FAILURE,48.22,0.1685870951966659,0.1767464787550112,0.1800922435811897,0.179055618439075,0.1632968221238324,0.1385730195273097,0.1143695450912156,44.84065633939679,50.752244387264696,0.0019680802237865,0.0077025351122743,0.2249169470300509,0.1554200529699491,-11.157387110916272,35.50506737944091,26.76964269501429,14.562417100890585,12.561560121936449,11.623837384844196
2024-04-16,0.16123,0.16247,0.14628,0.156,0.1577868014574051,0.0874415822327137,0.1692915,0.1692915,0.20405285714285715,0.20405285714285715,SHORT,SUCCESS,2.14,SHORT,FAILURE,45.77,0.1656442571179995,0.1732983723650087,0.1771903599533144,0.177629568963949,0.163215770275839,0.1390216726059769,0.1148358182743876,44.57648159841561,50.59305135282404,0.000317616103867,0.0062255513105928,0.2259676772433191,0.1522623227566808,-7.984248373473333,38.8540621865597,32.68913362739393,15.200262964508845,12.965353918468724,11.846209580569807
2024-04-17,0.156,0.15873,0.14431,0.14756,0.1560525745153427,0.09404641762375832,0.1482,0.1638,0.11445999999999999,0.19754,LONG,SUCCESS,0.03,SHORT,FAILURE,39.71,0.1617865542707997,0.169454289617229,0.1739303045758814,0.1758992034468331,0.1629327988924728,0.1393578771088288,0.1152454121224037,42.97425459298415,49.64639689903862,-0.0013963100995328,0.0047011790285677,0.226954000565564,0.1478289994344359,-13.323702633625958,32.296890672016055,35.55200674600555,15.285413854228263,13.386820875817415,12.0199211180217
2024-04-18,0.14755,0.15381,0.14083,0.15221,0.15027251094579697,0.10386473312973976,0.14017249999999998,0.1549275,0.10645714285714283,0.18866285714285716,LONG,SUCCESS,1.85,SHORT,FAILURE,29.61,0.1560959325624798,0.1645888919245114,0.1698733346411304,0.1736320671710864,0.1623299440339444,0.1395202953839015,0.1155669503102405,40.447651561968186,48.142583278140606,-0.0033964937620309,0.003081644470448,0.2239836465358115,0.1435543534641884,-16.72686230248307,21.71514543630893,30.9553660982949,15.054811793519988,13.370436558695127,11.606758726834894
2024-04-19,0.15222,0.15722,0.139,0.15633,0.15233385562896729,0.11776331067085266,0.144609,0.159831,0.11160714285714286,0.19281285714285717,LONG,SUCCESS,0.07,SHORT,FAILURE,22.64,0.1545415595374879,0.1618380270523978,0.1671558985424949,0.1719183017973995,0.1619330834835937,0.1397715766634282,0.1159315577698401,42.455038767922034,49.02265338345586,-0.0045539425715432,0.0015545270620497,0.2208364492606987,0.1406225507393012,-18.065349625881456,27.54513540621868,27.18572383818122,15.252855955738625,13.508003389941482,11.596993092316485
2024-04-20,0.15632,0.165,0.1502,0.1626,0.16126853227615356,0.12468770146369934,0.14850399999999997,0.16180843114852905,0.11504285714285714,0.19761714285714285,LONG,SUCCESS,3.17,SHORT,FAILURE,20.24,0.1552569357224927,0.1606140210407538,0.1654903756898034,0.1706712376536076,0.1617133547195312,0.1400994662344494,0.1163335323193939,44.24820303430534,49.80346744972891,-0.005080217934306,0.0002275780627785,0.2191076820659852,0.1380723179340147,-21.390858349675664,32.710631895687065,27.32363757940489,13.576043697789588,13.695271772489011,11.657185512045874
2024-04-21,0.16259,0.16586,0.15505,0.15825,0.16948463767766953,0.13535869121551514,0.1544605,0.16763655841350555,0.1208342857142857,0.2043657142857143,LONG,FAILURE,4.24,SHORT,FAILURE,16.75,0.1581941614334956,0.1610553496983641,0.1650457025067567,0.170025538641319,0.1617481251226868,0.1405450213585197,0.1167938951818875,46.95711516555041,50.98539137160133,-0.0049344767748261,-0.0008048329047423,0.2120093009026112,0.1394306990973887,-19.74333662388944,40.57171514543631,33.60916081578068,10.60392674891402,13.466829830566208,11.539108244909569
2024-04-22,0.15823,0.16343,0.15647,0.1612,0.1602712720632553,0.1433958187699318,0.1503185,0.16614150000000003,0.11776285714285714,0.19873714285714286,LONG,SUCCESS,1.29,SHORT,FAILURE,9.38,0.1582164968600974,0.1604319386542831,0.1640002098134095,0.1690834955500134,0.1616109437453265,0.1408956149949846,0.1172063937372916,45.31214849624143,50.13810793139167,-0.0051110672991671,-0.0016660797836273,0.2077940009734732,0.1389679990265268,-16.322969543147213,35.11785356068206,36.13340020060181,9.697575042403752,13.435787910181194,11.321226100894732
2024-04-23,0.16121,0.163,0.15682,0.15979,0.16405951231718063,0.15962976217269897,0.1531495,0.1692705,0.12178857142857143,0.2006114285714286,LONG,FAILURE,1.77,SHORT,SUCCESS,0.98,0.1594098981160584,0.1606026189533313,0.1635694083036542,0.1684528159060124,0.1615948283043334,0.1412976820247869,0.1176441410632887,46.67639435758457,50.712718803542735,-0.0049558482820649,-0.0023240334833148,0.2068545627976304,0.1377794372023695,-19.282960292424008,42.21434415053178,39.301304285550046,8.654814060785634,11.528297843652918,10.84744237341462
2024-04-24,0.15979,0.1645,0.14934,0.15139,0.15925686806440353,0.1431148648262024,0.1677795,0.1677795,0.19744142857142857,0.19744142857142857,SHORT,SUCCESS,0.33,SHORT,FAILURE,10.44,0.159561938869635,0.1604220369637021,0.1629879608723228,0.1677597906335314,0.1615240507237713,0.1416638665391476,0.1180635028437535,46.08464228996589,50.42539293428685,-0.0048902396700097,-0.0028372747206538,0.2064763181839513,0.1366146818160486,-17.549019607843146,40.291791655304046,39.20799645550596,7.724724213006946,8.924364496724431,10.542019676425015
2024-04-25,0.15139,0.15446,0.14743,0.15127,0.15007543563842773,0.15522924810647964,0.1589595,0.1438205,0.18795857142857145,0.11482142857142855,SHORT,SUCCESS,0.87,LONG,FAILURE,2.54,0.156293163321781,0.158414917638435,0.1612036591996577,0.1664502073828489,0.1611266369698979,0.1418564632413427,0.1183951097806316,42.61821129973977,48.72407731696537,-0.0054531931543538,-0.0033604584073938,0.2058792332990219,0.134352766700978,-13.009251278515196,28.838287428415597,37.11480774475047,7.759234990527503,8.60820908144097,10.58488460168871
