DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-04-08,0.5945,0.6265,0.5881,0.6147,0.5930507183074951,0.5605744123458862,0.624225,0.624225,0.6525428571428572,0.6525428571428572,SHORT,SUCCESS,0.24,SHORT,FAILURE,5.71,0.5928089034984972,0.5971160186564214,0.6019307750434267,0.608608589496957,0.6034246450722314,0.5933222490615061,0.5793774806253741,46.45792097345347,49.30284398831858,-0.0068117768184781,-0.0022611690287064,0.6507740083250141,0.5716159916749858,-5.904701598860218,31.90854870775349,29.025844930417435,5.131681696876737,4.642674262448562,5.674424220926257
2024-04-09,0.6146,0.6431,0.6012,0.6141,0.6095690727233887,0.5607359409332275,0.6453300000000001,0.6453300000000001,0.6731,0.6731,SHORT,SUCCESS,0.82,SHORT,FAILURE,8.76,0.6015653420990984,0.6010235700661055,0.6038952711905918,0.6090959023372005,0.6038668158537125,0.5937455708622683,0.579728948479848,51.338106131091415,51.38349807561791,-0.0052885731259867,-0.0028666498481625,0.6503521765208432,0.5750578234791567,0.4740111147433823,57.7728776185226,40.06610831154196,5.114587071202938,4.683334955333228,5.322101048822441
2024-04-10,0.614,0.6204,0.5928,0.6172,0.6132208406925201,0.5549700856208801,0.6248548030853271,0.6248548030853271,0.6744857142857142,0.6744857142857142,SHORT,SUCCESS,0.13,SHORT,FAILURE,9.61,0.6065792052594591,0.6039294433847487,0.6054652294689623,0.6094962301502245,0.6042681171927826,0.5941486288649956,0.5800709489924863,51.189593754562594,51.319099867042446,-0.0040827745278696,-0.0031098747841039,0.6505151315086908,0.5752348684913093,-1.6495836002562425,62.25961538461538,50.64701390363047,5.125368490735553,5.053335478560043,5.248972002138898
2024-04-11,0.6171,0.6214,0.6029,0.6086,0.6180253028869629,0.5379477143287659,0.5862449999999999,0.6479550000000001,0.5570714285714286,0.6773285714285714,LONG,SUCCESS,0.15,SHORT,FAILURE,12.83,0.6108275231556755,0.6068784559659157,0.6072705787814296,0.6101125317382066,0.6047752498518892,0.5946050916597482,0.5804403922860935,51.96280046103828,51.64302374021777,-0.0028442397341554,-0.0030567477741142,0.6472623360463416,0.5761676639536584,-2.047294080304717,65.9855769230769,62.00602330873827,5.099919978237629,5.346352277350717,5.024405008810441
2024-04-12,0.6085,0.6159,0.5068,0.5468,0.6097732186317444,0.5409818887710571,0.578075,0.6389250000000001,0.550757142857143,0.6664428571428571,LONG,SUCCESS,0.21,SHORT,SUCCESS,11.1,0.6099365138934053,0.6072610213068234,0.6074751051227482,0.6099915291991501,0.6049252400537759,0.594882218557575,0.5807205873877244,49.61470863842065,50.67532338648678,-0.0025275046139047,-0.0029508991420723,0.6471433102197637,0.5759966897802364,-2.0283322601416525,55.64903846153851,61.298076923076906,4.203085117915089,5.013667405360427,4.792909940440452
2024-04-13,0.5468,0.5491,0.4188,0.4788,0.550938218832016,0.5304985642433167,0.5194599999999999,0.57414,0.4786285714285714,0.6149714285714285,LONG,FAILURE,0.76,SHORT,SUCCESS,2.98,0.5846819083360432,0.5938252387941959,0.5981404735654023,0.6049362068632181,0.6026458188751965,0.5939300954178209,0.5803830691052595,36.7597697353169,44.47945761385837,-0.0071804613759428,-0.0037968115888464,0.6533559838673096,0.5627940161326904,-13.095994914176735,29.347028613352848,50.3272146659894,6.440251762696586,6.334160161424904,5.549734676816629
2024-04-14,0.4788,0.5073,0.4637,0.5033,0.47217974066734314,0.5420240759849548,0.5027400000000001,0.45486,0.5628142857142857,0.3947857142857143,SHORT,SUCCESS,1.38,LONG,FAILURE,13.2,0.5423291450016259,0.5682640746177079,0.5797804007091866,0.5948453103141607,0.5977891200957771,0.5916502915481611,0.579372292298242,28.124901684408485,39.04545707260717,-0.0161686131253923,-0.0062711718961556,0.6713633724715937,0.5294166275284062,-21.636661211129294,26.749888542131075,37.2486518723408,10.000315295816709,8.590552186419472,6.732562464335492
2024-04-15,0.5034,0.5189,0.4811,0.4977,0.5044798254966736,0.546970784664154,0.47822999999999993,0.47822999999999993,0.4144428571428571,0.4144428571428571,LONG,SUCCESS,0.21,LONG,FAILURE,8.66,0.5267174870009755,0.5538276135915505,0.5680141852154655,0.5875216854890278,0.5940836644057467,0.5899007808244351,0.5786153540664187,34.128635615662816,41.70011356299362,-0.0210719387054407,-0.0092313252580126,0.6735914193029237,0.5134585806970763,-14.024598565083712,37.672759696834575,31.256558950772813,10.91580832351053,8.525073980321924,6.880034047298489
2024-04-16,0.4977,0.5021,0.4754,0.4965,0.49655860662460327,0.5520201325416565,0.522585,0.4782845377922058,0.5863999999999999,0.409,SHORT,SUCCESS,0.23,LONG,FAILURE,10.91,0.5151104922005854,0.5413548105712059,0.55719661825924,0.5803359506499056,0.5903039128604233,0.5880750227883077,0.5778102261652603,33.441045758523885,41.27506822986703,-0.0251201631490065,-0.0124090928362114,0.6750071495541564,0.4986428504458436,-13.322884012539197,35.17610343290235,33.19958389062265,11.108377891694014,8.855339240375091,7.038156694044359
2024-04-17,0.4965,0.5081,0.4715,0.4951,0.5039430260658264,0.5688023269176483,0.47167499999999996,0.47167499999999996,0.40962857142857145,0.40962857142857145,LONG,SUCCESS,1.5,LONG,FAILURE,14.56,0.5076662953203512,0.5313870748887157,0.5478586769885877,0.5736290745979132,0.5866253280423674,0.5862616560004205,0.5770011691884916,33.28628751296141,41.18201700294991,-0.0281013057968257,-0.0155475354283343,0.6767162679597716,0.4854037320402284,-16.34372367312553,34.641105662059736,35.82998959726553,10.901899392643818,9.16376126367818,7.066764269728613
2024-04-18,0.4951,0.5057,0.4856,0.5025,0.5033652186393738,0.5662757158279419,0.47034499999999996,0.47034499999999996,0.4068142857142857,0.4068142857142857,LONG,SUCCESS,1.67,LONG,FAILURE,14.38,0.5026397771922108,0.5233232804690011,0.5397419574518819,0.5673467486300802,0.5830360994916863,0.5844564746934814,0.576186232181641,33.09386630855987,41.07027102021778,-0.0302283969790565,-0.0184837077384787,0.6750195482936899,0.4741704517063102,-15.67024357009027,34.01694159607668,34.61138356367957,11.319133364729598,9.67756844484772,7.160121353648139
2024-04-19,0.5026,0.5108,0.4665,0.503,0.5045821368694305,0.5847412645816803,0.47747,0.47747,0.4192428571428571,0.4192428571428571,LONG,SUCCESS,0.39,LONG,FAILURE,16.34,0.5025838663153265,0.5186958848092231,0.5340124255362078,0.5621590087396737,0.5798778210802477,0.5828335742045015,0.5754530358415252,35.22534523367017,41.93183854798371,-0.0309601248628093,-0.0209789911633448,0.6699285639921818,0.4665014360078182,-15.261382799325467,37.31609451627282,35.324713924803056,11.456310023102446,9.452873471690085,7.068104213511655
2024-04-20,0.503,0.53,0.4981,0.5288,0.5054499506950378,0.6027390956878662,0.47785,0.47785,0.4170142857142857,0.4170142857142857,LONG,SUCCESS,0.49,LONG,FAILURE,19.83,0.5027503197891959,0.5152079104071735,0.5292412831460219,0.5574262880404999,0.5768630045672968,0.5812527113489668,0.5747321101117588,35.37515412749612,41.99111891835788,-0.031140707964179,-0.0230113345235116,0.66475037031995,0.4598596296800501,-15.376850605652765,37.53901025412394,36.2906821221578,9.864125228224522,9.651289877667182,7.352312678113613
2024-04-21,0.5288,0.5367,0.5183,0.5246,0.5487881302833557,0.5990318059921265,0.50236,0.50236,0.44020000000000004,0.44020000000000004,LONG,FAILURE,3.78,LONG,FAILURE,13.28,0.5131701918735175,0.5182283747611349,0.5291733934312494,0.5551361849972599,0.5749781808587754,0.5802140437975022,0.5742750741902488,42.73481110327508,44.98887516354871,-0.0288691909300478,-0.0241829058048189,0.6558942343545557,0.4586757656454443,-13.97429640475028,49.04146232724032,41.29885569921234,6.838219295609684,9.80736170857991,7.576856992965313
2024-04-22,0.5246,0.5715,0.5221,0.556,0.5276161134243011,0.6315273344516754,0.4983699999999999,0.4983699999999999,0.4352857142857143,0.4352857142857143,LONG,SUCCESS,0.57,LONG,FAILURE,20.38,0.5177421151241105,0.5196442914808828,0.5284697944418264,0.5526932901974791,0.5730025659231371,0.5791127756034923,0.5737807948450723,41.898305641531,44.600727822908055,-0.0270955614482635,-0.0247654369335078,0.6493275087883857,0.4566024912116143,-14.574173587363626,47.168970129291104,44.58314757021844,6.101734850314786,9.85412879300171,7.433898099181067
2024-04-23,0.556,0.5576,0.5415,0.5445,0.5575702786445618,0.6206807494163513,0.5282,0.5282,0.46511428571428576,0.46511428571428576,LONG,SUCCESS,0.28,LONG,FAILURE,11.63,0.5330452690744664,0.5277233378184644,0.5327052106815454,0.5529578269816808,0.5723357986320338,0.5786550968786707,0.5736038715132805,49.80842217623504,48.06607118499986,-0.0228923410685378,-0.0243908177605138,0.6467238081411907,0.4562661918588092,-9.915748541801673,61.16807846633974,52.45950364095703,6.286014189953383,8.747372939454849,7.540766550439876
2024-04-24,0.5445,0.5519,0.5212,0.5275,0.5475253164768219,0.5939913392066956,0.5172749999999999,0.5172749999999999,0.4573,0.4573,LONG,SUCCESS,0.56,LONG,FAILURE,9.09,0.5376271614446798,0.5314514849699168,0.5345197936536153,0.5522812008231464,0.5712441986856795,0.5779787583266178,0.5733142807519543,47.27017356706298,46.953315235678815,-0.0202557172260914,-0.0235637976536293,0.6447010111889809,0.455318988811019,-10.532369372329944,62.04343534057256,56.79349464540112,5.940185280543039,6.321670252986611,7.4561112197030415
2024-04-25,0.5276,0.5327,0.5137,0.5254,0.525193601846695,0.6055445075035095,0.55398,0.5012199999999999,0.6151428571428571,0.43985714285714284,SHORT,SUCCESS,0.46,LONG,FAILURE,14.77,0.5335762968668079,0.5305733771988241,0.533439825399213,0.5502987047572947,0.5695287399136921,0.5769791789538135,0.5728584172618851,43.72304041598668,45.34788058676942,-0.0193152772671821,-0.0227140935763399,0.6396932866701954,0.4537267133298047,-3.529626920263348,53.65251727541954,58.95467702744393,5.715536600937199,6.037378239046388,7.281226109684155
2024-04-26,0.5254,0.5361,0.5143,0.5261,0.5160897970199585,0.6376209259033203,0.55167,0.49912999999999996,0.6131142857142857,0.4376857142857143,SHORT,SUCCESS,1.77,LONG,FAILURE,21.36,0.5303057781200847,0.5294237378213077,0.5322029291839494,0.5483068083767112,0.5677982010935474,0.5759578090735399,0.572386194204553,43.2908831723606,45.15060037311719,-0.0185258695812312,-0.0218764487773182,0.6351256857897346,0.4521243142102654,9.732664995822883,54.08422120750886,56.59339127450031,5.660721222178155,5.639513803028982,7.247426521702034
2024-04-27,0.5261,0.5265,0.508,0.5179,0.5252811312675476,0.6093119978904724,0.552405,0.499795,0.6013428571428572,0.45085714285714285,SHORT,SUCCESS,0.16,LONG,FAILURE,15.82,0.5286234668720509,0.5286851294165726,0.5312640170018034,0.5465302637065743,0.5661629775212514,0.574970525725549,0.571925635058239,43.49138095101098,45.23275828752419,-0.0176404262992898,-0.0210292442817125,0.6291701929348325,0.4513898070651673,4.530101331213996,70.26850032743943,59.33507960345593,4.994512916306972,5.516119344231389,7.339940303954785
2024-04-28,0.5178,0.5253,0.5085,0.5103,0.5218202471733093,0.6155666708946228,0.515251636505127,0.515251636505127,0.45862857142857144,0.45862857142857144,LONG,SUCCESS,0.78,LONG,FAILURE,18.88,0.5243340801232305,0.5262884339906676,0.5292080143861413,0.5442398426100484,0.5642703117361043,0.5738404163052411,0.5713880665501968,41.63439165398981,44.426345899531086,-0.0173998034852412,-0.0203033561224182,0.6222298325558947,0.4506801674441053,4.058669881454701,50.278293135436016,58.21033822346143,4.643026015520252,5.134086564133368,7.405827504490543
2024-04-29,0.5104,0.5175,0.4986,0.5151,0.512058824300766,0.5865084230899811,0.4848799999999999,0.4848799999999999,0.45485714285714285,0.45485714285714285,LONG,SUCCESS,0.33,LONG,FAILURE,14.91,0.5187204480739382,0.5227354486594081,0.5262990890959657,0.5415246552012446,0.5621538289229238,0.5725821902397907,0.5707802250919859,39.932555558274046,43.67971339026667,-0.0176192607849441,-0.0197665370549234,0.6097250573320708,0.452744942667929,2.77945619335347,41.71428571428568,54.087026392387024,4.612275563284649,5.063304671129251,7.258089071409667
2024-04-30,0.515,0.5198,0.4875,0.5006,0.5133548974990845,0.6357568502426147,0.5407500000000001,0.5017850399017334,0.5678428571428571,0.46235714285714286,SHORT,SUCCESS,0.32,LONG,FAILURE,23.45,0.517272268844363,0.5210386822906508,0.524576152311971,0.539410682785145,0.5603085807298679,0.5714439290469235,0.5702261930015184,41.55738389405389,44.29141459330288,-0.0172075049851677,-0.0192547306409723,0.5951430067965359,0.4574269932034639,4.039587962027877,46.28571428571427,46.09276437847864,3.8671753293026017,4.549508010209505,7.100398943938342
2024-05-01,0.5006,0.5214,0.4782,0.5175,0.5004255771636963,0.6883464157581329,0.52563,0.47557,0.5541428571428572,0.4470571428571429,SHORT,SUCCESS,0.03,LONG,FAILURE,37.5,0.5106033613066178,0.5164967528927283,0.5208875134947447,0.5363058281623334,0.5579670677600692,0.5700410789667865,0.5695333950612048,38.1961454967677,42.83746852169662,-0.0178455025211244,-0.0189728850170027,0.5759915276191429,0.4649184723808572,-0.3781094527362988,32.4761904761905,40.15873015873013,4.366520493958485,4.591481091830772,7.199421400205341
2024-05-02,0.5175,0.5245,0.5067,0.518,0.5264176726341248,0.6875288486480713,0.4916249999999999,0.4916249999999999,0.46301428571428566,0.46301428571428566,LONG,FAILURE,1.72,LONG,FAILURE,32.86,0.5133620167839706,0.5167196966943443,0.5203663575724763,0.5348013619093468,0.5563801239263411,0.5690006615615035,0.5690156498367153,43.89224293223111,45.01379696372591,-0.0167938424422173,-0.0185370765020456,0.553967729115247,0.477832270884753,2.8827037773359754,48.57142857142852,42.44444444444441,4.727652047342255,5.075520276965617,7.464824534983663
2024-05-03,0.518,0.5367,0.5145,0.5317,0.5296187400817871,0.6417084336280823,0.4921,0.4921,0.46384285714285717,0.46384285714285717,LONG,SUCCESS,2.24,LONG,FAILURE,23.88,0.5152172100703823,0.5170042085400456,0.5200023025613261,0.5334572529565991,0.5548750210272689,0.5679907474711767,0.5685080314303799,44.05652089282841,45.077795126202496,-0.015738623378205,-0.0179773858772775,0.5498263342741629,0.4790936657258371,-2.042360060514378,49.04761904761904,43.36507936507934,4.701937917000358,4.530660411961866,6.639016675708357
2024-05-04,0.5317,0.541,0.5272,0.5302,0.538325160741806,0.6348076164722443,0.505115,0.505115,0.48069999999999996,0.48069999999999996,LONG,SUCCESS,1.25,LONG,FAILURE,19.39,0.5218103260422293,0.520269939975591,0.521801948321122,0.5333166727200712,0.5539661966732584,0.5672721188083811,0.5681417823614209,48.50542569937903,46.83183422922514,-0.0136396497710364,-0.0171098386560293,0.5491660339819511,0.485043966018049,1.353412123522683,57.34190782422287,51.65365181442346,4.70645047404576,4.652504979683295,5.487087616334952
2024-05-05,0.5302,0.5334,0.524,0.5296,0.5408821403980255,0.5583244860172272,0.50369,0.50369,0.4817857142857143,0.4817857142857143,LONG,FAILURE,2.01,LONG,FAILURE,5.3,0.5251661956253376,0.5224766199810152,0.5230939562717186,0.5330673389024655,0.5530341889605817,0.5665380174458389,0.5677642521886704,48.0548207284489,46.66303973287528,-0.0119593752950948,-0.0160797459838424,0.5503381482684683,0.4865618517315317,-4.64028776978418,55.73419078242229,54.041239218088045,4.567975221180205,4.330793598303472,5.1840859186749295
2024-05-06,0.5295,0.5703,0.5247,0.5402,0.5212640166282654,0.6245344281196594,0.555975,0.5030249999999999,0.5767285714285714,0.48247142857142855,SHORT,FAILURE,1.56,LONG,FAILURE,17.95,0.5269397173752025,0.5240595933185674,0.5240948860760696,0.5327899517902682,0.5521152011582059,0.5658065715558223,0.5673845083857981,47.86328366586595,46.5935491178935,-0.0105544950043132,-0.0149746957879366,0.550792843826711,0.4892971561732889,-2.736455463728196,55.09110396570198,56.05573419078237,4.3512242785145245,4.146656810564711,4.893085306796846
2024-05-07,0.5401,0.5443,0.5217,0.5245,0.5271161794662476,0.6578430235385895,0.5671050000000001,0.5327600240707397,0.5867857142857142,0.4936142857142858,SHORT,SUCCESS,2.4,LONG,FAILURE,21.8,0.5322438304251215,0.5276463503588857,0.5265725959105204,0.5333827556470468,0.551647938367688,0.5652995107329347,0.5671140157650439,51.53825698105145,48.00856972798439,-0.008487942126871,-0.0136773450557235,0.552175022958612,0.4922849770413879,2.4075829383886345,67.31813246471226,59.38114240427882,5.032956790214883,4.576418721945044,5.046269033088215
2024-05-08,0.5244,0.53,0.5153,0.5171,0.5188917219638824,0.5500599145889282,0.55062,0.49817999999999996,0.5720142857142856,0.4769857142857143,SHORT,SUCCESS,1.05,LONG,FAILURE,4.89,0.5291462982550729,0.5269471613902444,0.5262537350012095,0.5326721351952831,0.5505833133336611,0.5644915996293123,0.5666899957076803,46.32936519691856,46.135635200542815,-0.0080245409593381,-0.0125467842364464,0.550937547613392,0.4964624523866079,-0.1712980586220045,50.27144408251894,57.56022683764437,4.726757975218044,4.650093463619227,4.892090013876296
2024-05-09,0.517,0.5238,0.5087,0.5209,0.514176607131958,0.5893881320953369,0.54285,0.49115,0.5623285714285714,0.4718714285714286,SHORT,SUCCESS,0.55,LONG,FAILURE,14.0,0.5243277789530437,0.5247589033035235,0.5248454680779465,0.5314263643796605,0.5492702422225371,0.5635531521119002,0.5661965629145691,44.0685695282132,45.27441929706531,-0.0081603429966347,-0.011669495988484,0.5500927434229428,0.4987672565770571,-1.7107013875689046,42.23669923995655,53.27542526239589,3.940322395041452,4.605153059195379,4.834228865162315
2024-05-10,0.5209,0.5209,0.497,0.5022,0.511193573474884,0.621621310710907,0.546945,0.494855,0.5655714285714286,0.47622857142857145,SHORT,SUCCESS,1.86,LONG,FAILURE,19.34,0.5229566673718262,0.5239013692360738,0.5242384729890317,0.5305842552292876,0.5481576837040062,0.5627085352383971,0.5657458508457675,45.53828358398759,45.81176732244008,-0.0078706113392842,-0.0109097190586441,0.5491160802611355,0.5015339197388644,0.5792624058698596,46.362649294245394,46.29026420557361,3.863541754127308,4.528116909339159,4.538812459774332
2024-05-11,0.5022,0.5079,0.5005,0.5059,0.5111563801765442,0.5763530135154724,0.47708999999999996,0.47708999999999996,0.45722857142857143,0.45722857142857143,LONG,FAILURE,1.78,LONG,FAILURE,14.77,0.5146540004230957,0.5190788427391685,0.5208479386830268,0.5283135148109447,0.5463554215979668,0.5615103464217952,0.5651135538224265,39.971885646876295,43.630845134902685,-0.0090456579172657,-0.0105369068303684,0.5497530647563399,0.4982369352436601,-1.5873015873015863,26.058631921824063,38.21932681867532,3.9469379426316817,4.358797193754532,4.475139142792651
