DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-06-28,0.3913,0.397,0.3851,0.3858,0.3903197944164276,0.4636806547641754,0.410865,0.371735,0.43135714285714283,0.35124285714285713,SHORT,SUCCESS,0.25,LONG,FAILURE,18.5,0.3875731800048176,0.3884178064013669,0.3927347269221271,0.4078000106015162,0.4344852666822475,0.4702156605766667,0.481317746493048,40.34662216609854,40.7572509229006,-0.0173360858020197,-0.0179737462738674,0.4498773283586864,0.3586626716413136,-5.483091787439613,50.222882615156,41.10263356454404,4.605231314357964,5.387617701929032,5.066335481994733
2024-06-29,0.3858,0.4039,0.3832,0.3841,0.38594165444374084,0.434437096118927,0.36650999999999995,0.36650999999999995,0.3475857142857143,0.3475857142857143,LONG,SUCCESS,0.04,LONG,FAILURE,12.61,0.3868639080028906,0.3878360716455076,0.3916678458571844,0.406040009753395,0.4325760405378456,0.4685440633375248,0.4803673211548088,38.3009840211552,39.967423947155446,-0.0166051288873959,-0.0177000227965731,0.445430483868484,0.3580095161315159,-7.437619961612291,44.56692913385825,42.81651415705618,4.388579301645264,4.518064027324998,5.024818710792891
2024-06-30,0.384,0.3944,0.3785,0.3924,0.38501012325286865,0.4459281861782074,0.3648,0.3648,0.3440142857142857,0.3440142857142857,LONG,SUCCESS,0.26,LONG,FAILURE,16.13,0.3857583448017344,0.3870058335020615,0.3905035618791561,0.4042848089731234,0.430675019340283,0.4668719036674748,0.4794094373622236,37.66531053176548,39.72129653588472,-0.0159788221436035,-0.0173557826659792,0.4384096986386968,0.3590203013613031,-4.286070271617242,41.88976377952758,45.55985850951395,4.423010105737993,4.596528326614037,5.132190639605236
2024-07-01,0.3925,0.4086,0.3915,0.4032,0.39140406250953674,0.4370146691799164,0.412125,0.372875,0.43328571428571433,0.3515142857142857,SHORT,FAILURE,0.28,LONG,FAILURE,11.34,0.3884150068810406,0.3882045371682701,0.3907953215900551,0.4033340242552735,0.4291740381896837,0.4653972125057426,0.4785436718163309,42.66833446773441,41.53960678482705,-0.014643922875463,-0.0168134107078759,0.4310834689142137,0.3615265310857863,2.2673964034401983,54.96062992125991,47.13910761154859,4.441715125167298,4.476232826577442,5.1486801777801725
2024-07-02,0.4033,0.4198,0.4027,0.4184,0.4041939675807953,0.43854638934135437,0.38313499999999995,0.38313499999999995,0.36428571428571427,0.36428571428571427,LONG,SUCCESS,0.22,LONG,FAILURE,8.74,0.3943290041286243,0.3915368622419878,0.3927037336531236,0.4033233023148517,0.4281554484567549,0.4641655845353318,0.4777939835395515,48.46448609387565,43.820731773341,-0.0125696408519858,-0.0159646567366979,0.4282810918095833,0.3624489081904167,4.890738813735688,89.43248532289626,62.094293007894585,4.264648170506165,4.440233586455859,5.015947019350924
2024-07-03,0.4184,0.4235,0.4001,0.4069,0.4243653416633606,0.43118181824684143,0.39748,0.39748,0.3835,0.3835,LONG,FAILURE,1.43,LONG,FAILURE,3.05,0.4039574024771746,0.397506448410435,0.3966570053987969,0.4045294381296636,0.4277728818506077,0.4632593353366124,0.4772029986287102,55.31210514831929,46.84074815825997,-0.0095887117355636,-0.0146894677364711,0.4231296811365099,0.36566031886349,8.844953173777307,97.6190476190476,80.67072095440126,4.101039131951664,4.334112802427558,4.8765326478235504
2024-07-04,0.407,0.4139,0.3614,0.3623,0.41120707988739014,0.4506392776966095,0.38664999999999994,0.38664999999999994,0.3711857142857143,0.3711857142857143,LONG,SUCCESS,1.03,LONG,FAILURE,10.72,0.4051344414863048,0.3995939043192272,0.3982328507220589,0.4047190830792905,0.4269543374643094,0.4621433088943032,0.4765034663040464,49.90891731784478,44.94955400114147,-0.0080613318097564,-0.0133638405511281,0.4203996162461554,0.3669803837538445,8.218085106382974,73.44,86.83051098064796,4.399390711909815,4.517087411474135,4.925355244258327
2024-07-05,0.3622,0.3623,0.3165,0.3501,0.3622918426990509,0.46453943848609924,0.3575948178768158,0.3575948178768158,0.3219714285714286,0.3219714285714286,LONG,SUCCESS,0.03,LONG,FAILURE,28.25,0.3880006648917828,0.3913063700260656,0.3927047198417421,0.4013255564329472,0.4244188732500227,0.4601662136686734,0.4753671134054987,35.446877250760025,38.683447882254505,-0.0103306343543831,-0.0127571993117791,0.4198182469324412,0.3625917530675587,-5.798231929277168,2.0800000000000374,57.71301587301589,5.87076154614599,5.4181087522725,5.34892204643107
2024-07-06,0.3501,0.3733,0.3464,0.3707,0.3538615107536316,0.4705909341573715,0.33259500000000003,0.33259500000000003,0.3057,0.3057,LONG,SUCCESS,1.07,LONG,FAILURE,34.42,0.3728403989350697,0.3821493989091621,0.3861501475583972,0.3972275119183115,0.4215044076323748,0.4579866846851353,0.4741206744661406,32.65905735933869,37.21539005600995,-0.0129640692898669,-0.0127985733073967,0.4198201807605177,0.3561998192394823,-7.868421052631574,31.40186915887853,35.64062305295953,7.298972522906303,6.20308027430099,5.911233435723569
2024-07-07,0.3707,0.3716,0.3444,0.3466,0.3803730905056,0.48185311257839203,0.35216499999999995,0.35216499999999995,0.32528571428571423,0.32528571428571423,LONG,FAILURE,2.61,LONG,FAILURE,29.98,0.3719842393610418,0.3796050880404594,0.3837732017801822,0.3951053109648466,0.4195120779213013,0.4562582354834495,0.4730916130286666,41.08476555795468,41.11864087110917,-0.0132362582645068,-0.0128861102988187,0.4154504181348452,0.3559595818651547,-1.8533227429176613,50.65420560747662,28.04535825545174,7.565732540194937,6.562500675857892,6.150500058966313
2024-07-08,0.3467,0.3802,0.3301,0.3691,0.34331992268562317,0.4660528004169464,0.364035,0.329365,0.3937714285714286,0.29942857142857143,SHORT,SUCCESS,0.97,LONG,FAILURE,34.43,0.3618305436166251,0.3722706240314685,0.3780542476601542,0.3912248860876589,0.4166527807479169,0.4540867852758564,0.471832990013456,35.49015762426812,38.241375969979416,-0.0152211783071504,-0.0133531239004851,0.4163176895753924,0.3496223104246075,-11.536498213374164,28.130841121495347,36.72897196261684,8.107971860842598,6.928151209116685,6.157884455522859
2024-07-09,0.3691,0.3809,0.3626,0.3754,0.3783855587244034,0.49777592718601227,0.350645,0.350645,0.3177285714285714,0.3177285714285714,LONG,SUCCESS,2.52,LONG,FAILURE,34.86,0.3647383261699751,0.3715660409133643,0.3766766710970535,0.3894548952006462,0.4147879658166261,0.4524038786367305,0.470810771207352,43.25868025917357,42.15092149344913,-0.0148079825763767,-0.0136440956356634,0.4161266581417633,0.3483533418582367,-4.129870129870136,49.15887850467288,42.647975077881625,9.441184128410148,7.977056965191279,6.24756049625814
2024-07-10,0.3755,0.39,0.3717,0.3885,0.38079431653022766,0.4906865954399109,0.35672499999999996,0.35672499999999996,0.32434285714285715,0.32434285714285715,LONG,SUCCESS,1.41,LONG,FAILURE,30.68,0.3690029957019851,0.3724180318215056,0.3764802601590453,0.3883305035845946,0.4132433397061701,0.4508790493567953,0.4698614102998161,45.24689779517916,43.19255562734636,-0.0138129376867234,-0.0136778640458754,0.4157888176267458,0.3477911823732541,-4.063378481983126,55.04672897196263,44.1121495327103,9.553727289146138,7.9256148308132595,6.261071578713649
2024-07-11,0.3885,0.405,0.3844,0.3959,0.38939327001571655,0.46774396300315857,0.369075,0.369075,0.33684285714285717,0.33684285714285717,LONG,SUCCESS,0.23,LONG,FAILURE,20.4,0.3768017974211911,0.3759918025278377,0.3783294509038075,0.388344063297827,0.4122730126588694,0.4496438206566607,0.4690518440281762,49.23055799716915,45.31079187645936,-0.0118309174719042,-0.0133084747310812,0.4161035605093021,0.3478864394906978,0.6998444790046748,67.28971962616825,57.165109034267935,9.40510243034328,7.991458525097324,6.233845675837382
2024-07-12,0.396,0.4181,0.3932,0.4165,0.39836737513542175,0.465571865439415,0.3862522840499878,0.3862522840499878,0.3436428571428571,0.3436428571428571,LONG,SUCCESS,0.6,LONG,FAILURE,17.57,0.3844410784527146,0.3804158464105404,0.3810326123032218,0.3889485382340009,0.4116309337310706,0.4485795865842515,0.4683239649831198,51.38240853853733,46.47704523048784,-0.0095529139705854,-0.012557362578982,0.4174996450288429,0.3484803549711571,3.0721166362926264,74.20560747663549,65.5140186915888,8.078328238359537,8.08768479976986,6.26395919311286
2024-07-13,0.4166,0.4464,0.4115,0.4416,0.41729238629341125,0.45757994055747986,0.3965689241886139,0.3965689241886139,0.36238571428571426,0.36238571428571426,LONG,SUCCESS,0.17,LONG,FAILURE,9.84,0.3972646470716288,0.3884345472081981,0.3864891334873415,0.3911526551752808,0.4118218775063227,0.4479443472459495,0.4678083036400042,56.86358681732965,49.57379633877141,-0.0060159834328504,-0.0112490867497557,0.4220657297156386,0.3471042702843612,6.141692150866451,93.45794392523364,78.31775700934581,7.063530349562693,8.27682412662871,6.305468464528135
2024-07-14,0.4416,0.445,0.4248,0.4317,0.44579264521598816,0.46310341358184814,0.41951999999999995,0.41951999999999995,0.38545714285714283,0.38545714285714283,LONG,FAILURE,0.95,LONG,FAILURE,4.87,0.4149987882429772,0.4002490922730429,0.3949677283354428,0.3951884427612583,0.4129896470158787,0.4478187166074159,0.4675475244993076,62.42260776542091,53.001328662968106,-0.0011740465906608,-0.0092340787179367,0.43252920733744,0.3428007926625599,9.52380952380952,96.30484988452652,87.98946709546523,7.155892925596731,8.492052225438732,6.504569818456434
2024-07-15,0.4317,0.4458,0.431,0.4449,0.4100501388311386,0.4515132009983063,0.453285,0.41011499999999995,0.48845714285714287,0.3749428571428571,SHORT,FAILURE,5.02,LONG,FAILURE,4.59,0.4216792729457863,0.4072381828790334,0.400618847053067,0.3981093673403577,0.4137233863485894,0.4474995341003383,0.4671908327132449,59.18296477100043,51.571064965958016,0.0018431295288969,-0.00701863706857,0.4388582273623527,0.3418717726376472,3.17877629063097,88.68360277136254,92.8154655270409,6.703251831473424,7.51089440884589,6.464501580559196
2024-07-16,0.4449,0.4526,0.4264,0.4381,0.44078588485717773,0.4699486494064331,0.46714500000000003,0.422655,0.5013285714285715,0.3884714285714286,SHORT,SUCCESS,0.92,LONG,FAILURE,5.63,0.4309675637674718,0.4156074755725815,0.4074313321218259,0.4018526179531291,0.4149459986486447,0.4474480581775593,0.4669690333827648,62.013738884261095,53.308965236921246,0.0052390010809277,-0.0045671094386704,0.4470366492853534,0.3390033507146465,9.338903907594013,98.84526558891456,94.61123941493456,5.239399394824078,6.535355775533724,6.369218024917357
2024-07-17,0.4381,0.457,0.4353,0.4359,0.425876259803772,0.44354140758514404,0.460005,0.416195,0.49582857142857145,0.3803714285714285,SHORT,FAILURE,2.79,LONG,SUCCESS,1.24,0.433820538260483,0.42060581433423,0.4121495887184681,0.4047524085168788,0.4158539987016391,0.4472629481146373,0.4666817793192547,59.71613521172719,52.30861655457388,0.007297430347266,-0.0021942014814831,0.452974035768649,0.338375964231351,20.92188793817278,89.34606906686258,92.29164580904656,5.397337904178841,6.407738585601993,6.485119630729942
2024-07-18,0.4359,0.4498,0.4199,0.4234,0.4343182146549225,0.457780122756958,0.457695,0.414105,0.4933857142857143,0.3784142857142857,SHORT,SUCCESS,0.36,LONG,FAILURE,5.02,0.4346523229562898,0.4240045222599567,0.415803498146396,0.4072442158355285,0.416640116399614,0.4470379392410801,0.4663754929578692,58.95509605373566,51.98214722182568,0.0086514996545423,-2.5061254278067456e-05,0.4577637495694401,0.3380462504305599,24.50728363324764,84.98220640569394,91.05784702049036,5.43559237562572,6.120792885445509,6.524472047281097
2024-07-19,0.4235,0.4429,0.4145,0.439,0.42428362369537354,0.4461119920015335,0.402325,0.402325,0.3691428571428571,0.3691428571428571,LONG,SUCCESS,0.19,LONG,FAILURE,5.34,0.4301513937737739,0.4238701839799663,0.4169721907392582,0.4085366785686863,0.416905209874139,0.4465698612363062,0.4659478761125172,54.69030579287124,50.14269946655999,0.0086166365801343,0.0017032783126044,0.4603624306158405,0.3392075693841595,14.216347450768824,76.08540925266902,83.47122824174185,5.701098924711131,5.469625157180546,6.723341061185913
2024-07-20,0.4389,0.4419,0.4275,0.4373,0.43728290498256683,0.4469354748725891,0.460080623626709,0.41695499999999996,0.4907714285714286,0.3872285714285714,SHORT,SUCCESS,0.37,LONG,FAILURE,1.83,0.4336908362642643,0.4272323653177516,0.42036108447168,0.4109737442831914,0.4177716722320159,0.4464199629940031,0.4656797380417459,58.70517351205236,52.32090610829303,0.0097355713613802,0.0033097369223595,0.4649627189862575,0.3400972810137423,26.65897287939988,85.81560283687944,82.29440616508082,5.771221344001006,5.629069965027119,6.777342397920189
2024-07-21,0.4373,0.449,0.4166,0.4469,0.435596227645874,0.4557097852230072,0.45916500000000005,0.42445141077041626,0.4872857142857143,0.3873142857142857,SHORT,SUCCESS,0.39,LONG,FAILURE,4.21,0.4351345017585586,0.4294696174693623,0.4229670714760369,0.4130798447405361,0.418537489007231,0.4462393696673892,0.4653973525885942,58.100984796482045,52.06448165024194,0.0103656704479815,0.0047209236274839,0.4687980544414825,0.3407519455585174,18.47737740449744,84.47596532702917,82.1256591388592,5.112629087215413,5.487320885249225,6.739389705173274
2024-07-22,0.447,0.4504,0.4234,0.4262,0.44435766339302063,0.4448205828666687,0.46935000000000004,0.46935000000000004,0.4976285714285715,0.4976285714285715,SHORT,SUCCESS,0.59,SHORT,SUCCESS,0.49,0.4398407010551352,0.433343035809504,0.4266490604797235,0.4157854571612933,0.4196497443402807,0.4462524514561538,0.4652132993290063,60.56896357583427,53.39870263099804,0.0115070224907833,0.0060781434001438,0.4735502515389231,0.3403697484610767,19.046350559403304,92.04097714736012,87.44418177042292,5.479881759475276,5.691981873626907,6.889833336698383
2024-07-23,0.4261,0.4296,0.4028,0.41,0.42910735309123993,0.44795455038547516,0.40479499999999996,0.40479499999999996,0.3787714285714286,0.3787714285714286,LONG,SUCCESS,0.71,LONG,FAILURE,5.13,0.4343844206330811,0.4317556945185031,0.4265799742520738,0.4166186205883898,0.4199066171112501,0.4458553732094973,0.4648251072958819,53.28118341019835,50.27719942523261,0.010618827966018,0.0069862803133187,0.4742941110181999,0.3404058889818001,9.703989703989707,67.37288135593222,81.29660794344052,5.909662290943227,5.727648134500097,7.002236130564404
2024-07-24,0.41,0.4217,0.4038,0.4063,0.41374973952770233,0.45624470710754395,0.38949999999999996,0.38949999999999996,0.3613571428571428,0.3613571428571428,LONG,SUCCESS,0.91,LONG,FAILURE,11.28,0.4246306523798487,0.4269210957366136,0.4240292089825239,0.4160891309413186,0.4195181223225737,0.4451453658192102,0.4642795838402015,48.37549565875726,48.00529454555584,0.0085096290880278,0.0072909500682605,0.4744585801881951,0.3405514198118048,3.56150543066431,44.90035169988275,68.1047367343917,5.989121660552412,5.590998700070969,7.0415254627548505
2024-07-25,0.4062,0.4085,0.3816,0.3948,0.4002784788608551,0.45149220526218414,0.42651,0.38589,0.4548857142857143,0.3577142857142857,SHORT,SUCCESS,1.46,LONG,FAILURE,11.15,0.4172983914279092,0.4223386300173661,0.4213016383698279,0.4153060004660132,0.4189997645844335,0.4443761506544734,0.4637026725582094,47.30422945260384,47.498180076545424,0.0064649903193685,0.0071257581184821,0.4733839910411362,0.3460260089588638,-2.448979591836732,30.16528925619832,47.479507437337766,5.907322461477966,5.563642326448687,6.537268367647289
2024-07-26,0.3948,0.4199,0.3944,0.4172,0.3868061602115631,0.44994135200977325,0.41454,0.37505999999999995,0.4442857142857143,0.3453142857142857,SHORT,FAILURE,2.02,LONG,FAILURE,13.97,0.4082990348567455,0.4162189344579514,0.4172244632360082,0.4136655204287321,0.4180507542085734,0.4433944447009194,0.463017073826287,44.03986418919193,45.937883281674,0.0038720113374348,0.0064750087622726,0.4699823431644273,0.3538976568355726,-10.597826086956523,17.506631299734728,30.85742408527194,5.871850529411235,5.912340951391554,6.22384836346264
2024-07-27,0.4172,0.4292,0.4126,0.4176,0.4140036404132843,0.40923886001110077,0.43806000000000006,0.43806000000000006,0.4667714285714286,0.4667714285714286,SHORT,SUCCESS,0.77,SHORT,FAILURE,1.91,0.4118594209140473,0.4164369490228511,0.4172206996612377,0.4139482787944336,0.4180173912984333,0.4428757428256537,0.4625611825444334,51.116059955510856,49.29418828932294,0.0035832441995956,0.0058966558497372,0.4691528593134872,0.3593771406865127,-3.358813991197581,47.21485411140585,31.628924889112977,5.820840261213819,5.925521614951603,6.166630100276797
2024-07-28,0.4176,0.4207,0.4043,0.4073,0.4132084846496582,0.4373646080493927,0.43848000000000004,0.39672,0.4645571428571429,0.37064285714285716,SHORT,SUCCESS,1.05,LONG,FAILURE,4.73,0.4141556525484284,0.4166954047955509,0.4172790535595089,0.4142404164908789,0.4180010230122202,0.4423752330667298,0.4621138075937425,51.23464478349951,49.35227323165386,0.0033480762802106,0.0053869399358319,0.463078463190715,0.3725515368092848,-6.1362103843560325,47.7453580901857,37.48894783377544,5.918291957327367,5.825210592440377,5.973001738942942
2024-07-29,0.4072,0.4272,0.403,0.4031,0.39773334562778473,0.4481070637702942,0.42756000000000005,0.38683999999999996,0.45371428571428574,0.36088571428571425,SHORT,FAILURE,2.32,LONG,FAILURE,10.05,0.411413391529057,0.4146075370632062,0.4157438145503537,0.4136851831716086,0.4175813750509567,0.4416806739961015,0.4615683965729093,48.00530268417406,47.89090599506888,0.0023040207732257,0.0047703561033107,0.4594952338441358,0.3799547661558642,-7.0303583656699375,34.084880636604765,43.01503094606545,5.457802246247193,5.521674198702152,5.495649677941349
2024-07-30,0.4031,0.4077,0.394,0.4015,0.39927664399147034,0.43495967984199524,0.42325500000000005,0.382945,0.4508571428571429,0.3553428571428571,SHORT,SUCCESS,0.95,LONG,FAILURE,7.9,0.4080880349174342,0.412050306604716,0.4137986123118377,0.4128383685178799,0.4170134779901349,0.4409167002536044,0.4609866214826316,46.71236112996722,47.30009369503578,0.0011247291848673,0.004041230719622,0.4562715642430376,0.3859484357569623,-7.524661619637531,28.514588859416467,36.78160919540232,5.410433548865416,5.475096677905183,5.552083321466151
2024-07-31,0.4015,0.4078,0.3871,0.3882,0.397380530834198,0.4201970249414444,0.42157500000000003,0.381425,0.44747142857142863,0.3555285714285714,SHORT,SUCCESS,1.03,LONG,FAILURE,4.66,0.4054528209504605,0.4097057940258902,0.4119065181100165,0.4119312990364496,0.4164051063042472,0.4401361715357112,0.4603947148012124,46.2018509210507,47.07124622225187,6.033002948846456e-05,0.0032450505815953,0.4549092624354943,0.3886107375645057,-5.172413793103443,26.39257294429711,29.66401414677279,4.964093387189471,5.487023710052809,5.487172297651017
2024-08-01,0.3881,0.3958,0.3681,0.3925,0.3942868709564209,0.4394148737192154,0.368695,0.368695,0.34237142857142855,0.34237142857142855,LONG,SUCCESS,1.59,LONG,FAILURE,13.22,0.3985516925702763,0.4049267286868034,0.4082593614777063,0.4100327951135336,0.4152990237040807,0.4391077324954001,0.4596763594300561,42.08455836325192,45.19109866530413,-0.0018352571153752,0.0022289890422012,0.4558682964504303,0.3868817035495697,-11.571753986332576,9.59302325581394,21.500061686509184,5.096477861417877,5.295259597808508,5.493620735717707
